x1,x2
194.05792328081787,11.936891149013778
43.31686395929754,9.883865948675002
67.81850865033246,45.84272171379878
55.476386330111,10.260906522389426
51.129068621467056,49.77421411400334
138.63524583855948,74.11799181089125
79.90568134271241,39.09714663658022
65.6384694431674,44.22592273845951
11.130162857167631,14.390101619136251
102.66911586591394,41.02754830486296
55.70000111246083,71.95982812051452
66.91450233748353,18.40914743410368
73.86893695564139,20.0753288734101
57.42077327670827,86.71980798269288
129.5689946591399,35.34851145797634
27.915106476976653,17.12224968326965
86.95045335247023,15.875290442773673
66.41840789753141,10.394833566185056
109.80629683747789,103.5226888501012
257.63430793256487,11.613928337691865
59.432878400192635,18.844105267185306
39.69324259625643,28.834292290983274
29.27718083966075,28.922085672274605
4.057454218444675,7.0967776404544205
108.82265367732194,11.911166426326357
88.3257040254589,58.15778450303324
56.5702902705005,51.323846299943874
86.45557908805596,30.48040453664159
32.3289537616153,38.20713443634559
77.19648144260762,27.16741683073635
53.40879294559039,9.857075014489283
157.80251165754547,55.053622125997464
19.792042209641778,22.59896458918877
136.4387353036037,7.989271806686389
39.510834763193046,55.87194456791717
124.4303170205758,101.74066950641667
102.02046824043096,67.36370617541296
41.78728883706639,9.675561584942905
92.08085082733736,36.181211849690854
68.51130138010375,100.0565281503838
40.796029400274065,28.66948244164281
34.25478798158966,139.00680945148702
8.783808599871595,15.236083467140727
75.9303079891238,23.709324526337873
175.31880818406688,2.4269578550103166
56.71566131596474,58.826897940814334
152.6870750834301,34.06233295074645
36.03759784860134,34.40322997995725
48.93700802544093,16.460884773995794
54.509007066458146,40.950779843077086
18.600180844450364,12.051516623456221
64.55081111516711,6.042617702817782
144.53541817995156,8.93334635981369
63.52919722693645,3.901133748292747
141.12363018631086,77.47082151114935
120.9907831566784,44.207651939058564
67.79020572655168,45.326805098138685
126.10035822775518,34.624566996346964
26.23856403078898,42.669521244935574
68.1697785985295,54.72435717046184
134.31721214089958,60.97916068781268
23.625810641492166,59.58892424399653
171.7729081279668,7.437385159414448
122.18031037039488,8.55396301030222
49.93161391820812,80.32449232639273
49.330882371815335,60.00364016484758
161.8051752792203,33.78839242245022
51.88040663342039,44.4460099133528
91.03105457745099,30.017741047348476
82.70913906685557,22.237362100898107
20.07361569735113,47.898398379376594
33.509896174694454,26.9581740828178
54.25332621866428,95.23899331485406
12.806354652558468,69.9132512866518
86.60955535634099,90.2393354743707
33.55599639268699,13.795821411659963
4.959575866458311,151.32791846485503
13.130968101935672,10.31736419494543
108.12895888352142,9.289644183169152
23.18477187307679,24.59870430052251
21.277577878724898,23.41859796575438
103.83701545020195,22.941625524941593
113.25343507801506,22.593438375091907
7.760158764533214,91.74495119235615
15.12618906890146,18.90241781673006
93.21427459384388,19.629350083858167
49.46202506459085,21.333671625619875
132.39049366639205,6.333076560357957
38.46202666790407,17.73950457980142
39.3692904318165,15.91641084846616
96.36172730256763,39.21782540011702
14.695982130281013,47.00885830549084
119.63666278579339,66.15004187804189
77.78208611664552,16.75920780843274
142.94151814167978,69.13791798478643
51.810313448278265,24.682314677953933
16.70673581997102,3.867773150231649
21.31044286464811,58.03266792573387
24.919078578732172,29.905295949233295
21.276710320985522,31.958641716639065
108.1867458960793,74.94480463704467
92.0918057632376,127.13265186209159
123.21593682228757,8.3996898246857
46.767527332332826,17.441249842756925
16.75389677329681,29.088672896598847
133.06428292807072,36.734507416803766
132.3349934468921,51.61335895770607
37.280373174518814,18.611696311988716
