x1,x2
180.37694336637534,26.074676216088754
230.85964977899903,24.29924617132706
186.9466086207181,10.7929724977795
232.5385651357467,57.38171732683746
261.54662331825796,11.188295843876858
176.049332135584,22.329802632120483
246.7338830755358,32.24482502845134
188.24427678747836,19.892570336948378
245.90632544359727,24.978437930549667
184.98892087343546,29.988654898378165
179.2863924588357,56.942002048879175
159.72252735898837,24.9630348917807
117.42662713102199,9.897646729392136
189.88081532459861,47.68763459065969
177.6508923508976,36.07787035997787
120.47162573200667,23.87115914847444
112.66549419489203,62.69423735024703
110.37576310119195,31.59600668866596
197.31784550592477,82.54138323878621
207.08491966808643,45.813406783970926
188.77867673299846,63.3348958371932
174.7604123471866,26.9073111980184
218.05282162020433,4.0682482506000195
127.61663484195935,24.440841213431643
134.9204563787182,38.73816074071367
226.2856743501696,14.801542501777018
230.4304829251844,11.57255935219413
134.1153528735658,15.475280384181593
173.33479566900775,19.80306259545463
141.3900544414705,51.992637368601
225.6811378255323,37.58690778612819
143.88188293915658,39.1164406107591
241.14181240203882,75.42828091953625
111.15660767831082,57.5405084822796
150.8963674513373,46.40104509667728
260.4823484615017,18.897481527473246
340.21714132306215,7.490117343217893
172.11451544945902,41.52808953746262
168.47483584076483,70.62409283655352
203.25964625308524,52.026564969241846
206.45209429202362,37.137897119282776
187.93338537331059,12.573165168943344
227.13848845610698,27.71403848173521
118.5045416903053,36.52414155139181
160.0761895378817,47.2518370922207
384.8100580262283,39.04724302050724
146.66952532081257,61.9616453448491
159.10788710583702,6.919625448724495
154.4538951556479,57.19010705954103
256.82899307300204,85.39807907726036
170.21965447167892,5.177007284428844
129.31553591704014,7.850180182255778
161.2628207668231,32.10622064182743
114.50141741088252,52.93958910683252
242.47432587730952,38.2392323431905
200.43591343373862,10.380599359701865
327.4038884634229,34.679730497968976
140.37003012989285,15.79185319027753
135.8642255974245,23.180741682934723
265.0871845296122,100.6112616244668
419.0573104390296,6.670134132775931
175.29295532544904,125.19257721957754
140.8746407119054,50.95869721560434
179.35005323709498,55.13846827234162
159.42516238343035,9.30338116484092
175.91462365478833,14.812289458744981
181.32014807262325,21.425150995269522
206.26412552662782,24.021594911271755
137.45333487953235,4.259939371925231
297.0631065356972,22.80208882089357
165.33006206707424,37.40714556409482
112.47851607783635,17.028603155205708
141.4151783299758,56.97769155530219
138.3025556378389,17.199834674961465
134.52800957983862,10.224332635531315
151.0451700707692,9.13189419595053
222.2874833068156,32.8129920798381
201.12758436691857,15.330213919486702
257.9214567618501,62.13858845423624
189.36335877512664,113.05899931269632
135.10900763021334,42.97432000256002
148.5059476834727,27.429442306109856
110.66791708554102,28.410566655473787
154.2921962839017,65.31431809191443
231.37564101142664,52.64067321246971
136.19526020177364,43.91236932043142
181.0478686978438,54.736637901156094
149.25758552639564,100.17026596072382
162.59518858380346,39.108024974245076
117.76007423271976,32.36733067817287
130.5096064997151,9.06612379743865
122.79432959280186,38.237792324528236
132.1713352321774,13.747893196897412
142.44616330320818,44.07865527332867
118.49078754365532,60.47306326501489
255.2788140656334,16.945253940988994
170.63556047845427,26.70023911212913
244.68298637813524,24.978433710148316
112.3687407856426,16.67589141178291
242.64634321227845,7.90936665915853
149.41354501383472,28.591046859775968
147.0431524836819,15.842053767506622
163.85907183160782,19.928903503855494
