x1,x2
231.43433783278715,35.36420342689491
402.9948447720532,26.715293936926926
185.2884801160072,31.01465274946399
142.9131241718605,44.90892118593433
105.87476099542752,50.17977013077767
194.1287487813757,26.403551847622378
100.99814238215077,58.68220403196871
167.1535057698985,22.99238048693592
201.418829911459,53.16466561526338
195.90364843917573,56.7193141405597
72.88197633545803,59.50943899382045
125.67519136689296,23.339703900821622
335.09885033499063,44.328827020560794
201.68808988222742,14.603362600406555
183.83926607695008,19.787715138247037
292.2032661556709,66.14147037382563
242.30139524745655,56.875679559523704
319.01283786408663,32.47668374946809
112.96009993769383,50.10908949498268
96.95386287995218,41.362810245071564
187.1341050133015,36.53718326710808
306.824189988038,38.399991476154646
365.89208995504043,28.799474823246516
121.48090392913919,38.52183400405384
244.04506031739058,49.698236431292855
256.3206372800445,16.610442887169462
161.55752018452594,59.49733026734434
51.89702057670329,29.673846712832507
146.90945194588275,62.724906370986595
152.37281232847064,65.2334849234576
374.83812044145947,20.465430551310998
178.13798424705774,41.26458577557541
407.1494399409016,46.47142218354031
316.0497643908639,50.796027894424626
270.08326630002574,36.80324426209352
183.34337457087057,35.85937794049459
456.0710625154839,48.057868461681856
256.1197988477426,34.167475658886104
44.428070763946565,28.041970608457184
280.7631288803317,84.00529043738308
376.11812608612144,39.531132280552896
92.15975531819484,75.58458070392783
108.12970786590354,34.88601565738236
461.97308720465287,19.6949584373482
190.46082855597803,18.159835379451643
347.0182958160312,31.28871716304118
217.9120011384389,26.596346222925796
354.12103118451705,23.840639426362575
371.3968932048479,17.95044158004146
189.0083620992349,30.60937679446919
221.46685856998923,18.264282422009945
438.4890028980324,40.01424767756409
417.20624833751594,46.07047349166672
126.93349010034778,53.22701324144066
102.42746369633714,36.16291475159078
356.24495231789655,25.651252229292147
61.8526068958533,47.33800076252678
369.76615107596547,10.529689907400245
359.9622569963981,54.336937184827576
156.93010479885007,40.226455001740014
349.9504604554645,39.87677367780253
238.13491654069344,28.362039411772365
153.54447993337004,63.31051816405961
316.7527514590096,28.582504611671602
214.17868698249936,29.593186965500944
327.52970889265714,42.70741391241475
310.24791775795427,114.02419633690309
295.05905205752106,43.430931951695634
118.72297915746955,28.534031116647213
60.7943199629721,36.916614907970654
92.36988049900282,39.14039384034074
268.5323583239035,22.044999833472314
121.20023117324457,30.317055220671236
122.72818309886094,25.361067766844133
155.74884597598754,49.21055094668535
118.32734234231671,43.67392174973197
190.61188936377232,33.279991850034925
389.19271441203745,51.275682694962086
115.51779688179923,27.16672008116745
330.5838081074413,18.873950428167472
420.24527127074657,31.75426057724747
121.89178905744288,28.470594302138792
216.0634668101449,58.307483376233925
361.0313885685535,34.73020650364711
191.31050504633376,49.242620324239645
91.08147150641307,44.37662764996282
430.8539480443512,24.831754419340893
423.0436064209371,55.93461496731448
301.96575106076136,21.866686515500813
305.2715051753871,87.43086699189512
211.27734985104294,11.580799809364002
143.44415453262945,36.32819928947401
75.13396692806953,72.98444742643044
181.48647315678528,45.678216646645076
143.06530215270564,35.523613544066194
589.2268648096335,11.705208023568396
