x1,x2
165.8907573412697,30.18942712231484
26.130321792975458,33.86447973732404
27.918338015024876,34.68182171068442
22.279895918204424,10.773950715405103
9.010002097659264,5.317849055953449
147.35989049019446,32.83710713087864
79.8266136403002,59.06026463147134
0.5502790022886452,18.079236774515234
99.60251140466414,27.087548145831008
8.951557799923176,4.8397455500926885
82.94809529387312,106.47154612372111
144.5716829364377,5.974818273131801
10.841737040523485,4.936758015498499
58.65976965411852,27.61611395502569
15.245479784259114,25.323872552535178
118.26963559344517,16.760692073290983
32.417985490327986,21.122274426575235
0.9953996136360107,36.06185602392162
101.15282908061283,43.01401517916463
41.79975879863762,18.224581786719746
163.24885939217612,25.65739039688956
28.379541663782497,11.94300220909415
35.88439688613952,3.8235871374896053
59.556930546785196,16.40680617433027
17.468788401671798,40.07787633208406
89.8730909853181,5.8778336572334275
7.182038523634193,10.568584034941424
105.10590816181477,45.75572930390648
75.31760220311087,5.618183353443069
62.478709826443094,27.09924097444727
209.87851803078152,33.792699247883505
43.50705052865382,22.5268068681626
39.88065213044627,25.071072226499442
6.786145559271014,15.932840384890255
2.74299879453799,16.27036137001567
26.02307317172065,14.003461677207433
18.25421566562837,26.814971777731177
4.449210684624642,50.84843516072381
193.0186765414809,33.29916605952943
9.986607243292191,40.49726160496189
12.7685963529328,42.63925106142259
92.37753345423317,86.06620009312945
60.705497830940104,11.24616541359585
51.467286714293174,44.52631611799849
74.49241109742572,23.273989484314853
24.284039013319994,40.72293152477044
107.51489699183811,11.124217624404007
19.962835770392278,26.77565579556908
76.68474532482468,25.263467613172985
4.6345114606641165,58.83317303197305
157.32861138076524,17.40043558627095
4.513710636192513,18.172194321966685
152.9998251151011,35.1992445092989
62.77486820479707,13.94408497654491
122.15092032601856,20.171722123366372
15.16132305664646,27.008545282817
61.976778255224964,12.844879472874753
7.513450189014369,8.158680482413171
86.31575958421722,16.431571376272636
20.619323306171957,37.0499665469672
97.78554838336899,27.910923247492313
27.381921793388926,21.793233151186342
22.96647132098415,40.43999759714468
359.03388503103605,25.80033615890672
11.33596373735812,19.574856463395037
35.50065714664919,23.230640120460876
42.46310602207603,30.24184966886383
38.63276819710707,27.959608623853004
59.43734293273872,30.457390108170223
206.0174392428527,15.554950735806793
52.50898783192451,17.47488102110109
