x1,x2
4.16036261136153,2.9086185540072496
4.890196763621482,3.2949196465815125
3.8189900852244714,4.852659029679369
6.123684675738678,5.089754592258728
4.333951688378413,2.6127001180359652
3.558969186839762,2.5681981191771834
3.440947919602592,3.164443248125937
3.3760283816403773,3.8915255280529526
3.0447164252433923,4.7301733942252335
6.110659995368826,3.690825318654806
2.1649118601199744,3.068491252112332
4.5517917599027395,1.4049350767444508
5.203409716952584,2.997413061557624
2.4614437747520004,2.620652970176053
3.6475435320978407,3.173315300406422
4.697795343992202,3.220931841663149
4.563085971389919,3.2220786603479254
2.6583958844787934,3.0209130819426164
5.4558383442731,3.9777513735465644
3.402007413614103,3.3331197838819047
6.1109755450663465,5.294871236000988
4.603231673483905,3.62013844264363
4.698985712759706,4.005979545658561
3.2751193279976616,3.7145838024320046
4.369588331503699,4.963989203952342
4.499764257739843,3.784557744310227
3.7726009740933235,0.8461909345017382
3.0523308588113855,3.3550793582868836
3.498062041101192,2.413056930567504
2.5603047178214027,1.6656149226600216
4.221166388781938,4.163138117986315
3.9704530319945968,3.777832317323369
3.762200418557716,3.7338392178842392
4.173808067647436,2.100336416637428
3.16288962150684,2.73204062491164
3.222064103372741,4.09991135693877
3.9895753016249977,1.6778149816493917
3.6169887817456754,3.1996687405316195
3.3078517254849076,3.286299025302294
1.2141543444833918,3.6084982775573127
3.3166568941304053,4.213863810776603
3.4944447699925223,2.198282268623616
3.6018475156496077,3.768360708712988
2.316725915279493,3.442693308568449
0.8482626150113761,3.0770697274703886
6.206930973023281,5.2260702636997
3.10605893506259,3.4549228752619157
4.543206593227687,3.3271354634940074
3.1390022653850402,5.065261911093451
3.084587824594568,2.760078407531643
5.014891663881395,3.907992149492566
3.529804896536219,4.371686120714883
3.9335416695221017,2.1222800279169016
3.9799566873849908,2.0059497459204585
5.109176196521034,3.1356329221501795
3.436637887799196,4.111684869286131
4.506474279601109,3.8377599186220626
4.194854139733768,3.2319928436600387
4.362202574733226,3.8475911094669497
3.3704486512381413,5.271132284115142
2.727074667020113,4.0034946015087565
2.533971069510925,0.8439919412435315
3.327232871211714,2.331209805815126
4.535597865710633,4.020337723694274
4.977398939935483,5.679037040777889
2.0369121861140567,3.7052246669325974
5.447961792992269,1.965403821156209
3.233748516251614,2.587157310968004
5.528223981418991,2.954504134933311
1.7753759940252523,4.233772516937781
3.146151545436834,1.9225083079455045
3.5459705338649745,4.168135570744667
4.004564115621412,4.249338843879055
2.350091771246901,3.8216363187045728
4.982638651497677,3.8393183935190756
3.7800110578189003,5.1890183473702995
