x1,x2
143.7569833555392,4.188264783893602
126.21742711034162,4.649237617225164
168.28823227452654,58.30375280451949
137.52379362546804,37.13585225769003
151.02152674144415,6.73347466959759
137.02304562601654,16.040979698095487
124.48082288551412,7.002338280535344
262.890582860756,33.51831628729654
102.12914544954943,17.247632859493276
116.77766864415521,40.94220413228685
152.15739532594984,75.26676410922254
201.74624969521506,9.069388491028489
149.6863327655526,6.925831965827301
205.74408178379355,104.27557710934741
173.92618163228303,56.36878391930573
193.69432924201493,55.794899198766885
166.40520691530105,15.025046078092887
134.56719523314104,3.0142285524131958
162.57178211698408,45.04171013816432
220.17219975538163,31.925364671370165
227.5712504094493,60.84265782458844
160.5992462517469,8.853634159202128
124.39488458921261,12.336776038151003
127.86878504577929,52.011685574580575
264.93032970689643,43.539283431843934
115.95521388777426,75.29196353548721
216.66987053925124,119.63501001874948
184.56558097200644,88.71168739832547
175.60834674589634,73.48121942011588
133.28992641075894,89.32415008433632
222.9798586578375,24.77858553974285
113.84289666150119,72.09665517724044
188.20713013285632,21.682361297045333
194.1747431958775,20.730128764866507
206.11985564843891,59.1841226272428
206.96480415643313,11.902027216816665
281.5224150968389,11.42497042859773
200.18868364196592,15.771743540190103
224.84429554357118,18.484559929292843
129.1524806039685,4.037240157828341
217.7615207367436,24.514746735867682
190.7189358245202,72.726458470747
183.43544092330788,35.0114396664606
151.14631278657197,2.893804547035733
187.13055093827535,66.93024259926172
201.187825231738,19.663002135598227
169.9003716580997,66.86082427429693
266.53496828388296,11.522990173128681
131.10336329099346,81.16939592417286
182.46027766380587,58.500986267611
134.73269967710047,28.113484900553747
176.5535486520314,55.195533142214536
159.27444079517923,26.848501931466593
207.4365904600918,55.76201138024071
111.52582853247303,65.27216171633859
159.87119037699395,49.091973715625905
170.6845398074983,42.72231266231131
187.43484484835204,35.70555428130189
274.40423725260473,19.420018493090762
245.87429723051304,37.46398094951719
157.0470629037987,27.706456690917452
246.27235226175299,137.12979210039973
221.89818803353805,19.591721181582315
118.54699476599973,34.28815705745818
179.13472839452737,15.764036440991934
182.19257115719552,35.38602604793884
175.77135449470137,25.430702150754104
