x1,x2
120.58568183571077,89.77456022721663
8.34010737604925,319.95156881364807
14.938889532958722,52.85478956394371
5.3123815973932755,80.86500698587227
79.00215535317325,92.695401475119
42.240702885800985,53.83741653815052
134.37039523740603,145.3811916148965
64.4221715666635,67.1939957397138
44.48203786032192,109.01658514486668
24.03846314072997,99.74064118094172
51.932883464655916,237.7362542000738
3.4585036962249176,95.27303101495495
19.34445343022042,106.54383711669325
210.25888756218717,42.526371695373314
15.596331191407184,89.51086686539044
22.78014668477868,160.43671471046636
2.576658380326924,158.75363865273118
18.114204673628052,37.0064481429169
156.87626323813052,214.24306795738255
41.717400758230156,186.60778078893225
59.464578736704,56.865084897799036
43.95872037148488,107.49415766658082
263.1852451708201,72.02504666931556
60.98812037838718,53.63348956926923
59.882838067654106,95.8788719497305
11.677384200516006,43.07511154980524
19.545567628101924,92.77280759326693
67.30110880844563,241.56318322562245
53.14163643655009,154.0961408745432
22.4988614722252,69.40212132818769
57.6519294396279,51.29432724982264
114.51521822517972,141.40645836239167
51.22493591444951,117.2263903916503
19.38990236052332,87.6965120070378
90.35676750610544,104.37568744812359
122.86905284215044,89.14508455446546
17.224383220466528,101.03817119654067
15.421978294156801,92.40752667637591
47.028039609739814,106.220112716395
74.6702681835551,144.17175592355161
8.337771509709183,131.7982234627675
151.07518293254736,143.8608830492584
43.00828365213131,165.516292611167
2.271792448371554,182.7343114767161
55.86502999191188,35.31631707439003
36.266947423491615,132.93049467737984
10.959975405160653,173.67539523134792
53.747598962454646,326.79242233504215
36.12892249131418,113.55616573367348
12.870802599531833,158.7919934126587
8.676870122172632,75.53016392259984
62.70091891396399,123.94842463395841
24.663955067861806,131.71510829209916
33.05151714448582,97.08502846757469
110.16454344816923,115.57588780493006
15.570225702843487,203.55951421609947
98.75712037383948,333.3785948558656
24.872297091173007,61.18494672456832
74.98588601312531,120.1908972696964
123.56095642821097,67.54866986001709
9.32442566301387,97.20328158262595
0.853780314728838,197.2511697323663
216.34621479178548,86.98346949994149
43.77496978943214,89.04716999160956
5.158426476525912,87.35434205971268
116.32856179304707,122.08598559853331
92.67367010811972,198.67717450154575
90.30298553283849,20.37882692895506
28.411740107203432,64.88312135423622
77.13086940023798,143.07512003169293
17.604479791735145,275.23990310789117
12.650523292396521,42.14061703741884
20.688417587348038,73.66825429256936
29.878919951955606,92.79936878901265
14.312159118116345,35.16829110896368
27.886322241033902,33.4310488709715
55.15307300661798,114.24032524885021
26.196516590656927,65.1650797582966
25.208787995467773,213.78913244214957
137.08954289955074,78.64605762048905
20.157594664696752,125.05604929972785
127.50480326696798,64.31178725917123
31.202116317880566,136.7121609004351
50.09801814257676,231.07354785809167
64.14689664528873,102.31569895600464
125.58074694002977,206.05103962376603
36.38345035830966,108.84133710221703
124.31693382881079,146.701768267175
108.82458265100729,59.355466919326375
34.201650075298076,102.87340705750344
60.64849439268082,31.459831297452546
24.33175967992812,91.15316614581221
71.0377069712249,131.0728191882358
75.03633844462351,131.5124488303242
15.88646157083772,73.84173230415499
143.4086941852756,156.21320456871945
21.346060968111463,115.39083641321794
39.603995353617016,110.8103482256222
54.48110209209307,75.56340384692712
45.22373942478291,93.17374037907392
106.60712760729484,52.89440587950509
21.153702579714366,91.65385245549426
20.586398273151453,58.473971419606364
26.95616963952513,114.32843842037838
29.52077005686411,73.51663489477173
9.093157256531779,56.32453743202067
46.263719928735874,159.46155774987224
12.19769968354345,77.28949178063682
4.929987656728993,41.98387313238836
1.3407972037816211,145.29756377559153
11.84334530913982,43.72002205771764
345.22336713858226,82.76674996511602
