x1,x2
6.581581829789829,2.1011759521974414
5.927665115004371,1.001081980645722
5.043066143242941,1.9845465348531075
7.588001387292792,1.4416074110949388
5.5640238818827035,0.09712273903067725
5.169003647555118,0.41072792985839573
3.93347468911204,0.0817068743497711
4.106220105367202,0.07437131602495373
5.090951390124303,0.6028790749192852
3.484360496800698,1.2677293626868062
5.40304686536102,1.6540488116519962
6.226515327197555,1.752211390762957
4.874174304314597,-0.4563372766346351
7.063701740948206,-0.04810130071639074
5.47022567297121,0.8673150630547013
4.226555253295984,-0.4211241395991095
4.099138315638502,0.21316420607309683
6.782304386717826,0.13509497489850153
5.270830989145416,0.3410434966815309
5.9088305206440035,0.09860056771213471
4.993905747300217,0.8536427165925371
4.211223044649895,-0.899511425193103
4.552817155908399,0.4019372228543708
4.444591893167209,-0.7575949206489438
5.1480264620714316,2.0015008436005353
5.008436164184215,-0.9346526434797185
6.623847548100364,1.8905794456845724
4.95111443671139,0.797544533072381
7.390399744321918,2.984806188589266
5.042271837801057,1.296876121702933
4.032768888399761,1.257596195911358
5.501822040062618,-0.14079545194581233
5.997625960524701,1.5489589650511881
4.8459096157384405,-1.7586188511315612
5.359321095056254,1.5542226232465814
3.7681877964294865,1.7874677293176258
7.456126556803667,3.5260917081790435
6.696407339183482,0.9262074903061756
4.647566036898103,0.9298306076662866
4.360113561714644,-1.7932130659706917
5.5023948749448754,-0.5717289027068326
3.814169636787889,-0.9692950499426776
5.09692549298783,-0.10968622596053253
3.642000531140216,-0.2772937749717891
6.0073378893210005,0.3756442551633864
5.400845588567464,2.0194925108074475
4.294674166034032,-0.723059667643567
4.2983556141305,-1.0897391758651518
4.007916735606782,0.3398330539978795
5.601489891786671,-1.105943154293656
3.983908132193947,1.0914940082066675
4.423349891930963,2.514934107955673
4.762764115464409,-0.978514714069004
4.8189043773693765,-0.08871946927340964
5.670732689772911,0.32412125618431264
5.2619116627297995,1.7156339566138352
5.530826373079304,0.7041677012680864
6.982314718445743,2.1974404115231327
5.152558469294372,-1.4538843719169814
4.034746132067081,1.3843347264677823
5.738382136788759,0.955331281837468
3.733034464555378,0.9849105616392071
6.2750361266324415,-0.6153329874497084
5.356595085552674,1.909943052544712
5.084137196131921,0.5812436177612641
4.992011715673893,-1.5630837648245326
5.665551579980212,1.274514600796537
4.944501896764993,-1.4640289289712738
5.167952812369126,-0.6009516046565662
4.220711957620381,-2.4911620131165577
3.752773674750158,1.6485799865204642
6.987820605006201,-2.0798869454421522
6.082751790056269,0.21603810875728063
5.80957373471232,0.33886856337430604
5.4416605970563845,-1.1859736957561322
4.791544424292983,1.5643100533920085
4.534590107710646,-1.001520740203331
3.9355844346102575,-0.7114866046559087
2.768637289584414,0.6172344389543224
4.141858253622268,0.0747296809015332
5.412215695187503,-0.6096316277683709
4.554853519596861,0.2538041054135774
3.8571295646571837,0.5384538198154666
3.7048832823399778,-1.4453874240201923
5.640623868362291,0.464270012511678
6.9803966474208305,0.2559314885012304
6.463528256733916,-2.370544316655661
5.261332840103725,-0.5434610285027262
4.726982379612611,1.8162347734186226
5.3798387902371365,-1.0872524697366541
6.1114054703942475,1.4426227991479807
2.4536937402631804,0.5754284108489255
6.906807097786084,0.9343341574587275
3.955175050175032,1.132192870110462
6.15932197411829,0.5598163642471938
5.441953499801991,0.6133631718857526
5.95364340537674,0.6746669401958657
5.708712188961103,-0.4073875403795466
4.194703003487886,-3.7148132387698474
4.958010794788011,-0.5290184895910193
5.63465431905542,1.142629795526884
5.1188553245347155,1.3127793990777796
5.079309624719572,-0.675497055587613
3.7734635353986787,1.1095851022587513
5.5467677361424155,-0.14053568816283768
3.9937238913596023,0.6552276774607335
5.479219970002418,1.30396962620202
4.313676825327808,0.7911713416907212
6.063537768728869,0.494339940051037
5.660896698702205,1.6953559927530253
7.944194373293698,0.1349224409412575
4.715086379477964,2.230426044604081
3.881259512038076,0.6094528901642349
5.103432885960559,0.03473654285874955
4.666862709227835,1.1956220848950023
7.295282240888891,0.5775801563652851
3.4077858416478994,-0.5445323316757361
4.172305459787021,-0.5889805838356427
4.677110766307592,0.6097640478455469
3.6637665124935364,0.20339772460001432
5.374506136669136,1.5722723341335778
5.2546935210536905,0.2322471777611086
4.5417453324676975,2.0936720338101957
6.13451236018499,0.7312097398711969
7.153808730101681,1.6065687620814304
5.457416702590572,1.8274519891456533
4.628095335286374,-1.4430026443299304
6.34430092495307,-0.3795226795793152
6.935353850716788,0.9032280934356941
4.562063209478466,-1.4123790602854196
4.332849221847962,0.8016640471576694
5.433883185932206,-0.7891112513418256
7.485073085347262,0.6410254690442933
6.473073519584334,-0.5044730588470523
4.935096214935532,2.0079291674877293
2.974571791769702,3.5778370765125955
4.825787187004038,1.4907996173888705
5.876516352797459,-2.1031162888017367
4.57891595203709,0.0457768314903052
5.434342807892914,1.334369867983063
3.539349111540705,-0.6190244187390046
3.5857271006010083,0.9108587200569461
4.129244527693908,-0.8234712019262755
4.988723205421237,1.4305896206556203
5.574503061726191,0.40608558259375277
5.717835676416089,2.2090053163685712
6.342217078537909,-1.0882158088572282
8.000655243453643,-0.06496982726663558
4.6767085943853335,-0.8532808013214446
6.822066273627705,0.5398134702292078
6.489563234014179,0.4413219121477827
6.34622185951232,0.5151184645075275
4.071174015499051,-0.6938569397446
4.157118108003736,0.992056524340978
4.631139383741768,0.2057593550500292
5.488065655473383,0.06312561109934288
5.25742231476106,0.46339183186511235
5.446161378672124,0.44024193677750534
2.6750907396293617,-0.20476318495951326
3.451067177591902,-0.7581790719583078
3.3199703208694498,0.7946049155470054
4.152155134606458,-0.7450916267927891
8.330220237354514,1.4703920400518662
5.7344668522496205,1.428085879003018
6.458913202870021,0.6888157704116757
6.204194167119622,1.554022405913232
3.9856414005099245,1.4661093569652985
4.825323857049617,-2.269934607117568
5.711300459629234,-0.024271644073515675
4.459472178980388,2.539699969171782
6.761044566162737,2.0136905092908197
5.749458275717363,0.7419760134702401
4.566092688528703,2.3644900214250635
4.83917841935939,1.2667247191736135
4.654691447269486,1.1267546212503914
3.971449855499499,0.492195268393226
5.396014313721766,-0.6059363654012637
4.358783570848611,-0.44852028500299934
5.638114271429925,0.5677152591246556
7.744040672127175,-0.3972013295518956
4.199292520680093,-1.3484908847211503
3.920276584263295,1.2156599885618544
5.737426046715198,1.1749076435551293
4.208462936961576,-0.32182334237491883
4.98320797712334,1.0722941125640837
4.347668636859328,-1.5142288670037243
6.196857776030479,1.6462632991830208
5.865845464469022,-0.7849811072874946
4.3139101829528155,-0.3005634256742463
6.7689663571826815,1.9070221130981513
4.975307036635791,0.83182357614344
5.835613113105245,1.6423065420204885
7.655166727543678,2.094908342772558
5.624689321707573,-0.1741800794002777
5.047990242655967,-0.06804379460515785
6.6373612170613105,0.9527021144794143
5.567844789849259,0.8964134733170023
4.999287770392954,0.826594574341271
2.7113893761727463,-0.3069996932903392
5.591659117163184,0.8422839292672221
5.549693692347893,-0.925658023370662
3.3021398655368612,1.415153248684124
4.397395576638301,-0.13095837585525105
6.4408470826782,-0.811105866751628
6.5397915994226725,0.3870678079559295
4.188139865445281,0.2527805474743098
5.147636164824198,0.6036926599661745
6.767249359946493,-0.5791363993280363
5.16416534969442,-1.007135792877845
5.394790386581505,2.2713048729654077
5.814317708277771,-0.38557243411407316
5.208302357975084,-0.33140557459238584
4.434113938107367,-0.71042441920717
5.371405566399896,0.22842913746031995
6.0484296033705895,1.8917834343223587
3.950767794095121,-0.6355069034573048
5.180793828836205,-0.8523033347730549
5.79488774699812,0.863135249203177
5.3987047638017005,-0.801380920775395
4.640445240635734,-0.2522398271883396
5.545181895447538,0.14842115800249076
4.9651757329608275,0.24558444843671448
