x1,x2
24.075145589736245,131.03575259426185
39.61977330414985,82.01773352801906
26.265654003233706,28.48781280230028
117.79108152811662,29.946266537620044
105.00958759577358,24.89486694258601
23.654057248176827,195.6196389076975
121.63666711297842,90.0662072474014
322.8423256916721,133.1452111470271
17.91217072704064,115.89913700479744
85.32011039961093,249.6993115258969
77.22884956899304,162.56454049380497
47.710907313331184,37.26405747618373
72.98178276590077,92.2975590678253
35.39866642970395,45.05025400972944
241.79432809196615,200.92414053472223
68.71765042466366,63.73109851067111
4.306080352120768,61.13115085299217
82.74612248784177,91.44597746850536
126.0567880321214,161.02192850931644
50.73722310864672,159.11408284444656
5.10097286572698,89.48328516025919
51.231880540389895,59.14745047917742
108.95846680576126,81.80073318111783
119.451097488444,35.20135657419807
78.63094203783423,86.36660886834227
195.59750899029154,90.51587335486073
23.06438185155885,158.9042543686924
149.5653339159613,263.8684935248935
27.0392306007334,34.858438347365976
156.26814184869403,149.75985058220232
51.727039107573844,134.97996851855157
143.1808685712774,256.65007255541053
45.01045383145487,170.53190340723486
8.598971242440152,53.21237534552782
52.92805311709542,85.92657769298393
44.45706700790721,30.392875314522097
21.806898678048537,83.25411393896374
24.921589595362917,96.83880165906149
116.57966884369901,256.423042443597
1.5105365876016739,56.216294426740745
77.8403254956036,171.6422819339835
81.25236172596779,54.80536052449451
108.1162910287936,55.854312797456984
14.307037625143746,30.03455625904647
33.049317809417396,124.9597356036812
5.653040765720246,171.78611709282296
24.101408060892624,81.76977758708689
18.711050407915916,92.61771009230472
19.57399969993347,89.8505958711896
48.268725540012156,202.77143840090946
14.139642100821819,44.56680287248542
106.27957877660252,156.7453904792554
12.139550392562995,162.58179120057096
23.01588191034962,50.38772706542464
41.011837881974245,151.5260030595855
79.8619831405095,94.4973078558345
11.756111732502166,54.93611952153472
144.2321460174653,277.99819951424604
38.63328595508412,108.15992920899716
129.4433488144478,106.50919527145305
57.168190899058914,136.33112825799577
62.519126807059145,44.72702156418108
1.9082806535137082,156.121615013228
1.1156970373383859,300.7048303323881
66.1410770413993,171.2240872738635
10.706550793030917,300.0365043866149
148.27632923445466,138.05168216703913
66.90386674590181,246.73782796620117
17.266406876663417,53.220865472842284
33.57386531570039,21.198763081074738
42.078050963011165,78.26232749282507
13.736172614185481,39.19543085287274
44.09001569404778,104.28204133989132
28.65243672207707,28.23922686974264
86.05130663363317,46.40787233436387
7.357033955680746,167.1393036891714
27.847932249620833,68.41863348002359
68.83042422458102,108.16807114924298
106.46017038444928,52.37447315283776
65.52041979908628,39.42747190408203
262.2518233535451,148.82871828626176
12.218708347097484,127.45367561428732
21.184047338630894,234.2986791875578
20.256354748323535,115.16339206436183
34.4242360510868,105.60872041771555
137.86534463155908,136.47041429470778
35.443510848483285,166.068554352296
67.97339226422993,64.27798099671995
171.34015270760915,109.95692802452197
39.09265640189642,70.57604746854268
26.949632932904922,52.64820901427142
17.635295599277995,55.69623880357168
114.1984330542907,135.72960079634743
59.66403834417573,40.76307497551549
28.53561421639082,92.53707415955441
22.184285846870797,134.58099294313206
182.31259064843107,72.26162406436256
50.65284184015219,24.026730596392213
18.678127316026625,175.45121807130994
26.859428152272994,245.07007071938366
87.31165424366839,45.52053912529472
8.835970412174092,335.27914945123644
42.380304518304165,96.43648720407484
52.18176740129715,63.849239019234375
16.798797665457503,154.7491404224161
107.9374643474335,67.00948858950458
18.063308934940487,69.52103375362793
12.607738189962438,36.46400337301751
34.08761029584315,59.23440870144113
50.54697331729525,109.34491792837198
1.1870580273737679,208.84256020088193
3.2831630729650803,66.70886802708824
27.058796512971565,134.37392842320978
105.07331801806424,174.11806299839577
70.79756707869939,184.43785820135648
19.011737485025947,271.9746532761187
34.16846492423425,114.08387688615093
72.95915621372524,106.22299709757725
57.17412127371634,77.538592716471
4.678703840330627,59.840813191939176
109.1774248286088,170.60483998125412
23.933622407965238,131.39800516407658
28.77258757002914,80.1266968864665
0.16222901236730192,50.154746036515526
118.67846300846199,63.03236360373028
2.9218195094446195,27.579631759512672
158.49474434382245,168.03368969590815
37.185931630790165,100.48825940967127
15.610517301211853,101.04357358164991
126.49677455856319,175.75916033114916
7.661063371480049,115.21872488177063
22.782992414046845,152.37941480399357
97.34261925514322,179.79134003370194
7.82202112083791,71.4487333812333
53.0964175893007,111.51827899021794
64.76581972834002,111.03626992640936
40.06403933266229,67.51618977828585
107.4517989440165,148.05503620198965
22.05932297085085,81.6891989293396
22.256124757956048,71.20775035418713
168.57119506468564,103.39351973489904
55.929620876513845,223.41878460474783
97.83855938068544,190.06016743903024
123.54957929945255,65.44556979416659
94.22567516919722,115.25946551692601
52.57531519557317,25.40485759496614
6.204550890186135,243.81373324933617
59.01138128056011,115.32384367058332
86.85800210870465,104.38659877637735
50.520708983859095,244.398425684731
9.474602533834556,66.04728306047551
20.045315402568782,113.97388048441778
50.64322558414322,153.65540125401407
44.259721600363974,80.23431764122677
166.34728915760024,180.3327457845038
34.8577232335555,18.50844173304354
30.029267343400882,60.44784730083635
95.68277991455447,186.16132294706802
42.790591598550265,85.94492693540089
32.614618464768746,33.86337464368174
140.97711915062789,91.90730162403779
12.103099469163665,43.12294267460789
62.15463830648944,190.81244254638756
3.839810022697376,303.1328817161502
106.36625155414369,71.31774329034849
163.32795698128382,118.58195215090991
4.880026870509256,117.1134211548088
36.60043425120735,112.63390770835218
70.35018876751941,139.63109949496132
225.94715739302669,20.79851796858946
274.39253111710667,153.20139651715513
10.368890412382852,110.85717858179756
13.446108461649306,131.77995313260467
2.042161186219134,165.3516651339637
95.58436214207262,99.15520995966726
3.1183526669383124,187.71722276212455
40.686276045959836,200.51151638544573
123.57339451415241,259.7925228705927
46.35150916465869,190.9356266035877
44.44302414555592,237.01482057997148
17.351226441068576,161.00624498261988
191.94257817990677,60.834008969875114
112.57100738968083,121.66445500905994
169.99746439919522,172.9249228839239
113.00019995891766,50.960538949676184
2.2837337705930985,147.52946906192616
138.53079548397048,147.71792478847388
3.035278557650818,44.46358572006313
15.863352133353638,156.6625784446282
39.989463208471356,133.94468636554583
82.02332130859793,113.34992956621376
127.29544768801702,54.019466135991415
100.03035155562797,58.013449356722305
69.0705260575332,108.94404639114472
45.89759946893947,15.327652669443681
121.92675956154164,56.902155734157404
99.56358489752654,50.03058613638512
30.655808241751043,196.24771374582963
101.60094420404353,127.00671709997151
0.19247893750627926,53.90656463288173
24.713397405189426,128.8874461941059
6.067318624684432,222.96005905650495
30.494571268736856,139.69877733819246
53.01630350547923,135.18553586343083
44.654064762390256,70.62705004745882
21.887178691925786,200.285219376641
171.80848376320822,120.0497675885615
10.41112017300743,100.87350394862307
21.878011887607517,219.37826109948548
14.038631534132087,122.559788828433
94.37276041929263,103.93722993588239
3.6733649818337506,70.74335035573245
103.53286691176153,362.9697884326381
9.971585904957069,299.40276892335646
76.45285337836069,80.9429570770044
21.689386803751365,221.68760116679155
3.371302856090945,64.90579265216226
79.9569127689212,141.65815658091913
43.92427015336171,63.85362330761936
23.47312740614519,137.46403243666202
29.623934432851886,127.79452645930814
48.248374559086145,110.73099942926568
57.935056434933294,132.29659376437803
44.91040907818204,146.5402475187646
64.76355765279291,112.63303378993
43.091343833683624,190.3755838871105
10.794248064442046,125.44955730719789
1.7659975239605337,201.9058435746008
124.98560354842192,66.92377117010292
28.18643925692877,127.26383784461059
135.30958224875818,62.705401112654314
189.9597230341589,77.50759141137293
42.27862288963853,158.8797646080327
22.72257927649662,89.08483906995765
85.21450959513436,263.4300961450378
110.70047593453411,85.79494181853468
33.267894488005886,106.14647765938227
9.583740624883477,62.21996222462895
54.66846952601471,122.24470503981745
84.35212177516102,80.20017391163006
33.22673257690986,58.42299387203929
175.0606360741876,233.17549019902307
20.877336178662958,49.58510707426831
2.2782994816040953,75.99768831915782
49.94162801001392,65.92225708830944
167.97767792106225,118.84721051116594
23.39512636678112,16.57592569974505
123.28574600581901,61.039611844968015
20.976298955390693,121.56846819641085
54.3300297687638,123.10151378288313
42.48756632889225,38.44947141825249
0.5634335846381424,67.33615783904891
402.67613281511854,154.27900054351622
8.564633425603851,85.17277156597417
43.29730835859698,100.80197684408401
456.9703090082474,193.15667222447658
85.49452928572795,48.5644017933681
13.887444603385358,38.47293662935512
14.226809920000138,36.39901618433832
122.07231760273542,92.3362988471513
16.931071553553345,82.2038286269834
76.46264284049204,120.82387356499703
125.15431231352177,90.21820151140962
2.858876265830215,232.02997998114085
15.562416811820896,86.40686548614345
29.077250260531855,64.95587136777746
43.71850792829146,93.95263693957907
135.91352440138434,89.37915446637187
13.742838476283936,150.66079917539554
134.29063573148397,49.16438876229642
54.55436170488777,74.42685176634136
49.06157471352803,62.48101843339319
11.236815848161347,175.05256190386484
45.337008750186584,104.74145150965352
143.0728652329634,94.63286306355678
102.1986786032333,254.49697893918935
54.52137460054702,227.8732970941254
70.81232962216077,90.52094477296527
43.920003471104025,448.5997871174477
151.93191955592582,76.03202773487966
53.31773916379555,75.12008977824586
8.796369056305675,103.88658680661952
53.57222419360963,61.06641269367902
60.75296866828904,126.99651424793672
16.157578919693094,20.380620729742173
103.69966179441212,142.76002261249292
67.96062972364427,34.04735285604601
11.183055952085219,31.331707069018446
61.56249767877663,190.34329253309235
54.051960120067505,170.3205118292979
125.51245472582619,116.11816082951881
49.0853809618889,362.7895396754278
121.57346167318096,72.02091806924015
81.57860359694916,119.77731661442712
80.88023754552036,199.18703165682933
10.148313384620987,136.48827908903587
159.14450793699123,200.04194601731052
65.74998661548648,36.23029424796951
17.337676216587482,25.797235250943068
37.71005395538792,150.54207423137782
5.417937891635854,78.75456059761073
143.65041938249104,315.7240286369706
78.62246699659553,66.2170857486514
10.498436441783285,30.98190441301824
21.712825474878525,109.04903544246756
103.17124047898186,119.5586398374688
104.93068420417312,108.97266321770466
208.9418185304304,43.916845133754826
131.30881760517673,41.37662647323011
20.024128033790618,83.42880531815095
170.9838687597461,334.5699934198525
0.22501497487286937,122.80456945211048
69.57714786531773,43.22912151438746
15.588392459347972,135.1569111451968
103.28014158385432,47.133295839491794
3.2329855215978136,104.87855330784328
56.6943898899048,133.00618197165366
87.80197314992158,52.314826076850586
86.02052486372924,123.49962858547384
25.717579374140477,138.29584271678252
103.60232532015384,120.02665928979127
2.6724951196049305,63.276855663939024
76.46499649904936,151.7872096460244
21.20143239877067,115.2852809012465
8.15996127815856,48.58128151344401
9.944641268511091,146.0473000511445
57.58145211666674,52.87348174549139
19.008113817721448,29.374793601166445
8.602968794304783,42.12406350619966
10.383292052335992,135.66495815751068
