x1,x2
33.81475815437064,22.07862754726172
65.96692182550875,28.69394978571087
12.055623372604044,14.670408648879524
26.06575220376335,28.350901060336838
0.7400631441535106,11.395851949258095
78.57858804296005,11.239128230803935
53.489284134769214,58.810395025611506
106.83574965167718,29.61502486190782
6.920096313923057,34.38603282773158
47.19705300638973,52.99673817053185
88.56613258790661,33.53968589268046
18.955397986419108,13.763759086293229
132.3634016945751,38.83813088935365
138.234185579694,18.192847665836293
148.14121096373128,4.201948035755683
27.82957640216295,40.42506538540336
116.63045623342792,19.31854765401657
52.48627685117793,27.03101748129483
148.0948645117512,81.47266636689253
29.584179701197606,11.623317182817908
8.110669750887022,19.056264219415944
52.086934061232526,0.9649627998785031
143.67717832712802,19.100342983198196
4.88302167524846,19.722679584020042
86.71269651649844,24.089343385461767
30.823017392881052,45.51753108760286
132.79555897833134,17.5746764486265
87.80073911286759,15.457668126592889
43.994243954702604,33.664917785973145
2.5930440364654777,12.070232501224803
0.9509113945949378,14.330512443686816
37.85422446716999,15.98430278555727
84.16563071160766,22.642226434005217
92.12901833451997,39.04234308978653
239.55680492753166,66.01380631797667
7.492767003245195,10.398976229816732
7.303616896619457,22.426179568733183
127.09460500499739,44.223320263607356
92.0017171317995,23.7215791179515
10.627360992364682,13.39346178511951
55.15226286040663,21.17899114242134
104.41002182634033,45.85181754917899
77.78395420621868,10.10761716169485
27.65582933159521,16.078088911816153
95.61437622718874,47.70942948199449
174.76514586572003,51.98112808302739
14.473859006668082,31.795049000307195
1.2302260500792024,2.5899718818947353
24.102633612879885,32.36923717317427
70.32329270929212,8.373357009994365
55.27510307053187,4.510910899571906
10.781364227579573,29.4774459583703
39.94027810830739,44.81671225047917
10.489254674902378,66.07797435132574
118.94796293533057,7.409289152684768
55.301406756979674,15.140927537092747
23.207698645831897,20.39934879229868
81.21548673269639,27.646716117929845
89.08313760928324,28.630029350281696
7.404694921411184,17.92987413428679
51.49499237088805,10.028640686826762
38.961078127957265,24.46140080416375
