x1,x2
4.524167991149511,3.8933598769186055
4.645647869023695,3.974166754235268
4.547409199875681,3.973391004321422
4.7525769686206765,4.130853951074736
4.498299716622535,4.101504179472752
4.425522602293207,3.8608872938149315
4.740367836622955,3.2614172352755717
4.464841392108074,3.8623287279012155
4.6936001714223945,3.9053938954147975
4.087619546372232,4.475081712693434
4.797697447967336,3.9626490544593422
4.613886516589558,3.839876837019295
4.869216984640985,4.698666474085822
4.554257501427357,3.9498091507297715
4.487809780154281,3.9285507786498455
2.0420321970922823,2.7803717570693363
3.363004534992424,4.039030622890019
4.549196213948673,4.771180957687444
3.861483168656954,4.1986601133865
4.149637679124485,3.30722192495109
4.453296482213871,3.7944964102229686
4.571489179851083,1.6138288021994711
2.5837865567022655,3.1112450784244396
4.174448259917297,3.0363164751143947
4.646404355979424,3.822887889209882
4.0116667893135824,1.9573921629672066
4.617325233748812,3.9722681725140294
2.7589020877518897,2.7141667670808145
4.58199847834623,3.863693064400363
4.658881466094165,4.042053315539771
4.308685285423963,2.0517448220933687
4.0509274193904865,3.116056538564202
4.764679980171812,5.018377860401248
3.683665384515415,2.8333843341394807
2.0715018171000863,3.3860426964841492
4.306944334268337,2.2613333354070106
4.60159030867975,3.8875407563438467
4.756868005232578,2.7256996874030532
5.171720563193176,4.874881753580015
3.881655462634566,2.1847866946066183
1.4862907048394103,2.518530528688851
5.356419262067488,4.099448195340316
3.9302911013203095,3.5905012368283584
4.574505610364144,3.8961718941742873
4.445868505475103,3.936886371885326
4.384459160234283,4.031098280791426
4.755894374436479,3.962966037704143
3.4844780050063378,3.8897837380113898
4.954488005097443,2.784593159719928
3.8379381983548733,2.676003399423413
4.747359560708336,3.8941455672192387
2.1555286831977485,3.9625188888647394
4.6826489193637055,3.9695968004087954
3.386342179423239,3.0719829028915444
4.662698666826941,4.015769599627114
2.115704126240961,3.9263758735781242
4.663949087410335,3.754063916990683
4.676699404706102,3.9003944952482836
4.524171853216719,3.7735659534615813
4.532060356208748,3.7519505592162483
4.429022347000477,3.7280307291202126
4.548600698658452,3.883447298294345
4.243947461862344,3.2597347150394516
4.466544742520688,3.7931404710028214
3.8730818114955032,2.2898138881191263
4.333196640314851,3.3955141857164297
4.519604177362484,4.091280625465554
1.3785391884635847,3.709723955783139
4.578501689894657,3.811525449371704
3.6176261836592984,2.3303841032343726
4.609822017019826,3.8525851971495517
4.671683543445848,3.967742263985435
4.488102861718443,3.9544776819069076
4.481306643854572,3.8556662014075127
4.223655505779549,2.4898888196673568
4.690406105216937,3.9870627642720904
3.6136363360618313,4.946905660277972
3.2078314378351003,4.367496037977375
4.178925062088636,1.6519105189363799
3.627421510439344,4.478482093483375
4.545038480681108,3.845415872384046
4.537619026063489,3.8816579152075406
4.49742530265667,3.9223237524102847
4.648073039240028,4.8207930697867285
4.574140264205099,3.7877934387284475
4.649007465830371,4.028322466596265
4.174824511395208,3.014754503696167
4.692469463501981,3.76589155561166
4.625323891032919,3.989916337270371
5.103165563440816,2.7634734557365426
3.1934224079252727,1.9019151779708119
3.6022351714783682,1.6436282041069545
4.693280749855309,2.88509431092162
2.3431473279030803,2.8165902822391966
4.728809370072018,3.8819718642423604
4.616264601030105,3.81005091938039
4.582792136119366,3.9717283535229915
4.560653513783243,3.693113932036244
2.902330275313087,4.134131235585878
4.62945013942954,4.002005500321171
2.5099993172270096,3.9709326732615997
4.661594063607616,3.867264168753093
3.798105589611115,2.5545526055259717
2.9886712144222543,3.153628841038763
4.523557088034547,4.205748029872353
4.630247783731048,3.8285435442063154
4.652328732657969,3.8635612456505757
3.4879730309540644,2.808280949853132
4.564252521131683,3.976726023356237
4.590178022940497,3.875059190472148
4.583556735577272,3.827354018602027
4.931622241743401,2.7222947802086037
4.631000614144083,3.9972633239410484
4.596967569890647,2.047544276449397
4.407295946444385,3.9777558250235963
4.493947924133234,4.113209422993078
4.788284468138737,3.7680334340111035
4.174438108827509,4.883266849416997
4.354062605345348,2.737870066231435
4.4233476471624,3.8563128122081265
4.356742339207846,4.918697252484607
5.114528988137794,3.3074482826351503
4.45106709945164,3.7646991654228774
3.814053313550438,4.437795004039949
4.680098412629569,4.016417019233425
4.395894964980446,3.9298033313279372
3.6662364892670887,3.9640299611286682
4.516382214431461,3.7964718853103308
4.631758069335864,3.790041959719188
4.507228820626131,4.117541694122337
4.941217887946019,1.3685244339714067
3.8183944243120056,1.656956951161192
4.7074542139552635,3.9734492133867376
4.566149038495447,4.100658277072046
4.577653940500118,4.0193275969524445
4.306318464561658,2.8499329683994064
3.617358886337931,3.7392042227837963
1.6652029556384775,5.823969860896174
4.458407749722404,3.8439191325918203
4.6442047846605625,3.7688210056800453
3.6348049205821975,2.727934356521567
4.5705902310325115,3.9552659951343245
4.391795637034469,3.477911647142613
5.656748049813623,2.964367985163695
3.8800625325884757,3.216186009947112
4.613729138393489,3.8150016474197113
4.516110243834998,3.986454305026567
4.564581147210925,3.95562583956651
3.9398488878542257,2.777908607143415
2.387090414295292,1.9942296537590332
4.689814721089679,3.962370496184399
4.552093712571221,3.740448861243041
2.3275536089888957,2.319727097915066
3.908370704041518,2.0274951072693996
2.762756904968254,4.628731139028961
5.0898230530313455,2.7681002707147346
4.627808862723779,3.9032450415491384
4.3990905049888,3.8120669700174776
2.753588588053183,3.0964945491949956
4.576812240187045,4.0635549764341485
4.313268772313788,1.723874388489077
2.035134377597499,2.525062807431391
4.424240257706014,3.972843009963004
4.673386703643174,3.1407584588626816
4.494125595277924,3.799154127382214
4.5137014763263315,3.8844025304270113
4.6640096556733965,3.869835787093081
4.405728009429669,3.9434772952596573
4.457581496890962,4.07047096098897
5.02269567897476,3.342037741676392
4.5726074220107655,3.883848068304486
2.769447106388385,3.8390311228921146
3.643932149169831,4.204902275454318
4.659512685207872,3.670379531008383
4.355558779666549,3.9886517404369974
3.435142541058641,1.702223330820733
4.632657077892059,3.9144117295149456
3.316499409324967,4.258782343406698
4.5968246426701045,3.956506300889074
4.183487875353855,2.9517579811713164
3.675725374771557,2.733366006391298
3.475900613033206,2.1180323064331024
4.365387406471003,3.860695787103765
2.748658158202855,3.6731138408894197
4.440253302361537,4.021255557371491
4.405517552699822,4.028666560230331
1.7561731671993437,3.9720577097157794
4.653750091511612,3.792210761386086
4.4775302385242215,3.9050786296537043
4.597694103734092,4.004814249735079
4.468142786230706,3.8393320815097116
3.7550894888531303,3.1007322008460023
4.584218653537517,3.75928790875455
4.559542337133086,3.7773145538999295
4.723624644230828,2.116650326122061
4.480187007357963,3.7918898024760104
4.2435721400916515,4.302445804839467
4.598706179156937,3.8953897876851493
3.410790887297183,2.2030327018377216
4.509236498352134,4.099088969672043
3.6152646460817346,3.722069842877809
2.9247570254031228,3.897517999209081
5.974054998671415,3.2567464724925625
3.956929377744381,2.760021583612013
4.096787469038843,2.5293493430221665
4.3629739985087275,4.6685099545625715
4.661687009557453,3.978529967413826
4.559801916858057,3.8063057197786927
4.322211470917799,1.7702250344802752
4.612604355072099,4.093455118163764
4.567675273934798,4.028160204847401
4.6534335646325236,3.8284281675095615
3.472078318192164,4.066712660134633
4.545855526656027,3.852679098824882
4.624844533872851,3.8669703873166235
3.737231369645242,3.889691137692359
4.636168020578696,4.009778973408042
3.702672381766858,5.5115474330293015
4.739927573649871,3.9673102782118623
3.858590979454247,2.9660880051638765
4.507021320791867,2.5337982718012455
4.52669276275265,0.6090405349455699
4.549722658911476,3.9492372529000597
4.595390128165674,3.9614133914715683
3.2045799563305795,3.520523721530191
3.4908538358089487,2.02075092747324
2.2842650226867787,2.817398846526092
4.507114074526582,3.7872260181795014
2.4659116156187886,5.375306671831808
5.271877990567438,5.613156410523031
4.62042417733568,3.9879249928213767
4.575811993070225,3.9434513402036013
4.510997841189784,4.110669568725441
4.4192906406381285,3.9206666443826816
4.5137583438265665,3.682344859746465
4.570921874611004,3.8319468404019172
4.432481181293676,3.7859508702933056
4.501727187449239,4.148274643472171
4.549114336187076,3.971010225098789
2.9092055531051724,3.5461284486010465
6.06446938933231,2.924272374136026
4.438003068757315,3.942864404448168
4.523269682593015,3.9537453195812833
4.427192471363631,3.8365986039329973
4.4725963977133905,4.005635888195032
3.433164894828771,2.1911241534565864
2.6921947318531334,4.473097471174525
2.5207990077974296,3.299500059865407
3.4273605871356434,3.0577698475183483
4.673244221507046,3.9634900893225735
5.192320208975576,1.4955361180431097
3.6573880931401943,3.2936035938826125
3.6882567235532098,2.8297109933861897
4.452828902918553,4.000904157958155
4.526466513775681,3.9481765571129293
4.576304380958155,3.980495703136188
4.416166881440216,4.6562298403576134
2.5563403392184556,3.908409018888497
1.9835763479671258,3.6666490361026542
4.594689541928033,3.739790143336673
4.591621166790891,3.742781616634322
4.05800065994398,3.587569091409978
4.677134058104811,1.8714762635269546
4.216261484076649,5.047898828325807
4.529119172266328,4.004186338728891
4.4779318844670355,3.675373174219847
4.558573253355686,3.861876165930104
2.353276274482011,2.09900767251388
4.619497878991231,3.7628221353791727
4.556269284998232,3.89680883844502
3.7520428046273646,4.715116140848184
4.569251818536325,3.9101756097321414
3.474666721278733,4.430334087925553
4.461648697891417,3.860648627910226
4.533237730553733,3.798299347241029
3.82804476669406,2.7020207874108793
2.9534535844357146,2.584929123510224
6.633532819111021,2.3294966309057754
3.6162960645846125,4.387838848608246
4.554739732568583,3.9458506155266715
4.527513163241898,3.921189559842069
4.560447134107148,3.986938640690176
4.6430857987468155,3.8917750801157402
4.532066363928472,3.864576410409649
4.164801860058816,4.945961267861521
4.379905732363092,3.515886415201903
3.9381902714628665,4.791676093251386
4.028247726852093,3.1053375913283743
4.560718621749737,3.8779993783182727
4.741168045970965,4.03277397144039
3.6659274085736047,2.336658184070315
4.661281506142649,3.710386967363484
4.348290884890863,3.443720626193698
4.813698726403958,2.509271497890291
4.668750130990387,3.872882230007723
4.7274062348564305,3.9073354218182943
4.597495970769176,3.743600204448573
4.43797653077912,5.309612373131477
2.9253417687462537,3.792363685999028
3.6963644429784916,3.011104820739591
3.8671308210180704,1.6341574422360097
4.566055216184916,3.751589807499072
4.333894259232181,3.7803422799944304
3.3607960775504657,3.4528543534426506
3.104386644223853,3.7826015649310767
4.55293292146558,4.030875057397958
4.569326249034141,4.06077191581964
4.564088291191425,3.8569697505628393
5.588300743536715,2.3186903481652745
1.712506955705388,3.347649486760677
4.734651598440671,4.023913325465903
2.7012392048987257,3.9895136168359837
4.517122859644388,3.8862527358918553
4.568560826936545,3.881816288446908
4.634951805470843,3.8425554132321125
4.577702157775805,3.893181172252014
4.62333471763981,3.8606058356922555
4.6438400856578035,3.9805163489956
4.413189336292388,3.57419452788869
4.620537941020752,3.961582969215434
4.5844456192811,3.888004302282805
3.298599578554784,2.0512439496074992
4.690971195053749,1.8655043902591402
4.517692508853219,3.8792677765083403
4.562565045511023,3.9277243517253764
4.7263283188672185,3.7547912369719723
4.47758190507102,3.9457714260241774
4.468931239837552,3.953135388993295
3.581679800144153,3.1814271210299716
4.01826672240963,3.498535197509988
4.026744906782238,1.3944289357206674
4.758315498822337,4.5248867452355235
4.489395505170393,3.952556457173325
4.748110101329488,3.7798657164791933
4.7154236308404505,4.037970680527444
3.3246359014623,3.1316251401410105
4.475418838497524,3.9291915736836565
3.91708904711046,3.46227989490293
3.7619138741683433,2.4680048205927685
3.4348865519076868,3.2749462719693927
4.619144151128552,4.705760613525028
3.541454898802312,1.964758487528446
4.4432633532209085,3.473978298777318
4.293781767424732,5.8463618459170394
6.493110137573277,1.8774917895584577
3.525633973681092,3.097769283746577
2.480958787591269,2.538546530225588
3.724509102106205,3.700388033370001
4.656476579526968,4.05482984374939
2.2878021287475554,3.340952694142635
4.602592748136133,3.7855924117342834
4.50103265566802,4.0635894081412545
4.790500366463441,3.902654159469992
6.194551852226943,3.639210633883406
3.0080398014931156,4.133575957488032
3.4399161234122078,2.746118328752231
4.279403956241756,4.338360065197287
4.2079963336403505,2.652505615472381
4.313030895440625,5.1256102924002835
4.569771503888153,3.862971487519153
2.2699314806728124,3.8058176140070197
4.441867924089122,3.9371373023442002
4.485603503858452,3.8625780080893053
4.193581894499567,0.8922437348723364
4.458217016600636,3.6327490787202876
5.105693475956545,2.6451473692301772
4.5017159239050075,4.042685898391114
4.613324228660137,3.9236624550912014
4.436030557425281,3.9266261662701987
4.613522923034061,3.803522756440269
4.434087942969561,3.1873203732254862
3.2759516161236633,3.838733422832182
2.9870911738274186,1.7485827224261932
4.659877761607266,3.9373218539643
2.3711253462678465,1.4109707757326941
4.418343037209459,3.8470266245309643
4.541860202399574,3.7562642535378163
4.683754277804546,4.032846217606901
2.7715634518426917,1.279562305242237
3.3739488613233206,3.5803843681585743
4.71130713139854,3.953068777662172
4.57001082443274,3.778255488403029
4.620736588669437,3.8339891487669444
4.478975907514834,3.909039444226187
4.610175617996691,3.957518930397022
3.9818663979931492,2.7765844813125047
2.9782772819776806,2.5781987755797213
4.174954291048065,3.655858245306866
4.681363193664771,3.882707099109271
4.616096529112902,3.832585644631439
4.5221991564335235,3.9913738107459276
1.814717876833622,2.4618306276943738
2.330639412595441,2.3514540541505555
4.305102546134869,2.530965944329373
4.572023560970249,3.876153766815171
4.290617200021151,2.7608685336636447
4.595314788722589,3.8366098083309006
5.260951280069737,4.457167387998975
2.0740852439394195,2.2647488935383313
2.9975185342403963,2.1537454515246943
2.8324154501764784,2.8815750326792178
4.702016594144252,3.585155278884706
4.49903194998408,3.721163348591107
3.43875349597913,4.183758661347216
3.1670280022721924,2.4003193690936997
4.436683451035844,3.7669334501492235
2.416471455271162,2.900949169334965
4.708154636632371,3.7631756338395577
4.461752181493276,3.8914908000913115
4.61955258062925,4.011943935014241
4.9993907110895215,4.518128337644164
2.92154324103353,2.4552308095210047
4.5313721847892,3.7123907996012324
3.3044257810165036,2.1633741523527825
4.617866952563423,3.7265303439427995
0.7551913940011414,5.9068172043535885
2.4679775909439847,3.739320572421757
4.4834705281830605,3.7230298180749797
3.087346676267709,2.829706579097108
4.60367955999055,3.939599473120497
4.473739108970089,3.8317532844550324
3.1020401721166326,2.4825996742611234
4.640681233900971,3.975435059766012
3.1353754732624033,4.303770926745267
4.7287394622182575,4.0247052576841815
4.456717200937874,3.914769847451337
4.685371505612412,3.897479125520528
3.8832585058377984,4.199009116837702
4.392301894626571,3.9377778636160468
4.550763039347512,3.9166981482097576
2.1386721366855936,3.8313726002571196
1.0804451270957545,3.814322794416153
4.502206822358077,3.997646298977862
4.5164019117588685,4.016262181538631
4.588789484564246,3.8588438972429993
3.148115065200599,2.056186534854214
2.6066943141304746,2.411324962944492
4.624645357125892,3.983790473318966
4.148074803924956,3.1688250871377655
3.083329164453873,1.8650723405052256
4.669383607288767,4.047529900511146
3.936979756634478,2.4165986168392717
3.6760144281600518,3.0878759895106973
4.498702969701611,3.8561418159730563
4.582996159204735,3.2655755042633965
4.429307430489248,4.119839769217533
1.9974068112946295,4.057964580885833
4.933655626945558,3.8499350545544533
4.639200092668424,3.9054379222463576
3.3539460838639714,2.537968919439913
4.563444649135614,3.9167446886341595
3.533677677293384,3.7269605227928384
4.820833118090349,2.1533309528844295
4.703189403652155,3.821147307434927
4.149595869439791,3.5305821433074667
3.2203951837407336,4.901770086020193
4.521986017186278,3.9052786669844126
4.559173874319083,4.036331433932126
4.598569123406897,4.002687854963064
4.242174369544428,5.497636100090212
4.694933665713371,4.075836135611444
4.5326009692197164,3.977455360334105
5.049600833130638,2.451222376972478
3.8911633126383367,3.3515915424435
3.663506744266202,1.5226478370204233
3.2944410915866222,1.7872166621449177
4.521547032847604,4.000455944490982
3.1641364354606765,3.865010483611891
3.8479422296011805,2.0516811525206657
3.148993240467294,2.480380770708612
4.616634974034383,3.796083317519571
4.2420487508878715,2.819561396079166
3.0391018421317764,3.937319216355283
4.684139064997286,4.057150658230676
3.561322519550679,2.62173096571144
4.075312556890499,4.210984526927762
3.1202220144354427,2.4776249674813564
4.740987642223153,3.8095554172007775
4.7539710361970045,4.005974614007757
4.36763152797879,3.8910286446836855
5.810338154821451,1.71697167963159
3.5368802612834513,4.156730226959532
4.550929902757575,3.949451343733881
2.9740723648552176,3.8323457545024606
5.172546345585489,3.729817854809321
3.758007011283529,3.8784907516488674
4.737230263729089,3.956044951948285
4.324441132223221,3.930149118949286
2.9670165577505823,2.934497340150732
4.57148397871568,4.047913530346747
5.311528772669704,3.957432091740198
4.434266428183353,3.5826721923081664
4.631869556310802,3.8186942839729725
3.0050654131821353,4.580043600079232
3.615062408076874,2.0740297269295
5.73479398100583,3.1497269396793137
4.54299904183667,3.9442015267985884
3.1442411733345286,1.6239219879690112
1.6972600133225972,2.5448622340608056
4.454565914592354,4.016144340824861
4.503173148907001,3.9240470328236934
4.641138235832948,3.7017929499843825
