x1,x2
164.52405010478262,19.603082489157334
52.34868829769293,12.123471190670976
19.663472521268332,36.74291282540806
39.97135564533247,14.405362039697964
80.48169526745934,120.35984699206716
16.177464364000592,35.036137545468165
28.187807337566287,14.094826216139042
107.03447776936791,35.50593198765306
241.65527331270215,19.925271567579273
82.28041792323017,17.041238250312002
253.91698263810997,30.286354787775355
23.462486107370548,45.28301627596065
52.015752061482594,61.91573716160625
20.545715023484185,45.250090810966825
85.76278252678995,11.77716604238914
109.70207536281443,14.271427810486916
27.952920124811648,9.032413160258901
16.564451882752543,38.24561464243469
102.54103245840403,122.58451237377255
37.975826720509765,35.159100418208205
102.01635657174768,67.68281741867524
45.89558868759525,19.102096126974118
95.16382533500405,44.62729857228289
48.179125305519676,27.68607422723573
58.975833886750706,13.36303768866611
168.39626391455297,40.086257296025494
114.40835578597454,25.149891091869083
71.22515505212179,8.309081060141338
15.875494776948056,25.991250583879722
21.39053321737891,12.579311495356439
81.78999068792439,69.14224979803923
121.86437382485947,31.701239254814254
107.54736858940518,67.08678752544242
66.04703851974678,74.24088651013543
113.86807371342005,73.01724125234836
35.989431621112786,15.668872769456842
24.377346690634788,44.95001639172508
100.86343867157836,51.29547611725744
49.746016461230965,84.43908673596763
42.134925134605865,22.219930334246335
97.76698275149688,57.82959346978207
98.62957159403886,12.711471322733573
50.12293561945552,17.750335193024178
54.14397523154281,50.76419526111206
41.8590038249767,19.31568255085879
114.34198884228283,26.878480399079514
27.437402331185115,28.581714359500072
15.71920638072347,55.83117509045253
51.03610966767792,51.837290855238415
125.89641247938607,47.995218445738494
109.4428634576213,6.8598234292384355
68.64435139737284,16.039812993507795
97.2353851566877,37.21454378357127
66.81000069695814,38.10765535215802
121.58828961020454,37.80673226400485
125.31287296549547,23.770542995344957
47.970490372185026,47.877894817355866
132.62100076608402,38.77571960214181
76.83770918980319,2.709775629010791
82.15790417926388,66.35515679872663
64.25740452831441,2.654263411719869
114.83302739533973,2.986111830792174
74.15184964058744,42.29978638525056
132.77453247504437,20.42136908170309
307.9809824613589,3.96554526267151
181.1117049900061,52.57298904744119
109.65092345237395,19.382170970622823
41.316893875951656,17.681871765248545
124.99334199157101,1.5789501623779207
111.28399178008733,13.594042540362627
95.94005817172885,62.08861746139459
51.166469969773246,41.295571069319365
48.23531549793428,43.437397335480135
101.76909906019492,45.879670200265586
102.91709454811864,41.011371807555385
98.8944532794772,20.999319581969857
36.59879063240514,25.16225464462206
46.97616771432794,44.447688251927254
136.6830298275887,36.33138200362647
25.129955597072776,9.269793164499848
94.14335242805778,85.37674094277412
93.61667110690009,9.24461740678126
54.56794550723403,80.46161536770668
233.25032596875775,3.3608526999994637
99.48588474919731,53.112632989919355
54.71292419893827,32.7439844982663
210.97552142443337,61.29143530725195
37.30839167885009,59.36751805786983
98.90997140611859,57.63468983881709
43.62310976226114,12.919770642293589
90.1130483016132,28.50463590071017
64.23819816089369,10.617935560928284
198.6203232722513,41.06618382210239
56.63758096189231,46.32552123029699
15.10879436316805,22.295162294609124
96.46252204400733,60.903663305470516
84.69833633547842,11.582238832148324
15.277035178508939,38.49133418707636
176.1281481305805,36.625681714236876
104.07075042497306,22.20481621812464
69.46699596485786,67.65826787057765
101.65539342988677,13.251676590555245
97.98172779521607,75.05885045667115
85.00334413456295,16.45238419962609
13.854238167181949,82.71180016199678
95.11545837449977,21.986071109072075
87.68967594781971,23.488821028318505
104.52839458993671,70.36658021383802
44.38451630302907,20.401022303640527
16.321821169825725,27.755960730496177
10.525899731610375,17.195762078061183
