x1,x2
172.34002656970833,32.97866996480642
34.14830424953181,38.905642896665526
7.414270708417422,55.01011071980854
60.615581158869574,22.6173858719449
19.671726530442744,47.36969768105048
63.75517656325237,37.05965261225598
54.28996120005063,56.646342721146986
8.207684684141388,42.21008694242982
166.6625416718861,22.722023918455598
79.52212958867945,74.00668261290556
260.71865266872555,21.833828675064133
160.7192879649901,46.92860755103053
180.78092538224084,20.648135142217587
124.27416012517557,42.3747579719907
3.9535779261987485,51.91738066165807
110.49586964035461,19.301237738511258
47.8545807236069,1.384781980331685
31.1598551860973,81.53428873287466
94.42461854114846,85.98815029875297
80.82960365518332,10.84316719048501
140.10565238643966,72.00781580254025
87.73984874761025,47.774244952105036
129.86756669771748,48.86600934878791
50.32006455640755,32.50303953243337
55.5854546269058,23.224383186962534
26.472183313850934,71.12875341442977
108.45074966945396,57.54332374672862
46.891191281284875,15.412749744129062
142.60692027278495,19.878690513039885
34.08597606646138,24.66933692099508
20.21935978929037,53.62481611838372
144.2186443123319,12.079490247565221
103.48182367823304,75.53596950677365
212.52171412511757,40.0054551152799
110.82135294104188,33.27945612348968
41.08549043200996,24.29162036356278
263.1694428292901,56.78157843112232
70.21906324460238,41.81139460119515
96.01380525741092,17.59799012574637
40.679770525442464,58.23184490546856
139.65614930749814,16.718243771996576
115.68629098529522,47.11290437515051
57.785236671426155,50.99076610531381
107.0559291322082,75.37614425233937
22.652534792039432,76.2628826399862
37.240346446841734,55.907340537198145
82.7216758889623,28.687165029811826
64.00511178872561,52.81481610109446
82.50202681568933,37.30868343537532
117.82339207142307,8.799403084107556
37.822266116261154,22.382328599660283
99.8058184151534,28.16275867175435
132.93195203188472,105.70057385925077
39.56064506670346,71.83958543398803
1.7330711138064276,58.094121905830754
132.35664924216738,60.734190835569386
109.44227331984197,41.199865257111504
63.70948164099688,36.36902322908511
55.698296885591596,17.738434814219733
101.1065478031925,19.213841453353343
44.59685987831591,27.38239886277921
115.41850511058483,44.72486900252946
31.81005836694021,8.162433666908695
64.94450303355202,15.09471180841135
161.2309666104532,82.31141593217407
66.32902381157758,57.304170930421726
77.09538771268531,6.380185450032833
29.674514701928388,41.529609461155786
81.16745199515424,45.28317794140423
50.38882915633298,53.20012679287705
73.50013423292862,29.482161484668616
17.548694644740074,14.09345234521756
71.40707799764118,33.86834883957514
21.122694959796302,19.195034548709035
125.37633590230735,45.98740977436559
33.69189820349367,6.359271659068212
53.10944830673531,24.19329342759615
33.30361170732557,8.58999592434832
159.47319489267446,12.999990883392405
25.174058843241266,8.71008526028882
3.072635757771971,32.24953789413939
14.956057093808399,21.953262587632516
51.22291882990314,11.30345352581184
67.02904389488997,12.273702299057977
97.11426480972324,59.85576231425604
17.224975347395315,19.198472108804474
41.29690412148029,12.791039680909972
67.42531939672953,19.96659689204411
18.178063256165654,18.348176581599564
62.531099670170335,55.206374264721056
70.47779045563627,14.187153631175917
261.7070225526637,47.12727184482179
126.49719372763857,47.34197848333669
33.644433654688044,39.31483694313583
12.294705997421726,11.401679416218322
124.80152978088073,7.0935756104015475
67.37752922924757,23.754615393523313
1.7009167926545479,20.26905052965133
59.083391553124336,40.60515202914909
160.59761651846554,60.089785298103266
91.31650840796526,25.407904995152354
90.60854518922389,23.468808085317402
89.32351073499952,38.265232322480045
72.9396066212245,33.67229165839946
66.20098661017109,24.995969246100493
133.05994525163482,68.20753639684281
139.56324806763902,62.30574073696465
137.99398905222213,3.721918295816801
86.82477506563376,43.34302870133964
114.51902905352608,10.50343627788381
67.23935574118454,47.26259317216766
124.72452835161761,39.95093735437102
31.010552819908646,94.5966813055288
121.03826172242026,23.978465703984384
80.47841881375186,39.13853045079556
39.225336338617765,33.09830554658428
79.87380912152169,48.67545608565854
95.20914439127054,67.66757544168192
31.63362087279815,7.264892023901026
36.83231827516137,24.843592880358962
127.30557369077908,64.66742818338929
60.641058139568514,29.206723375452114
53.70415028849112,146.05240811813732
140.3551761658968,92.79581991475403
44.85416438304664,64.75427783558983
43.07721296671844,21.872196802174347
190.7527624414248,38.76268467668516
161.57743934815684,71.22193949965768
20.33267042043791,140.4268474446919
302.6480276311219,23.75117336052128
91.53200052076541,20.86754679606938
238.77078562350064,46.038659875316235
60.589707517909986,15.517545998116564
95.08606320575049,47.05919720197648
54.37515698342889,7.542705588755046
59.00669550025948,70.0151228075168
57.30674880245598,23.106238714853994
208.61756164930836,28.24716750694905
42.12401340718041,60.95909914333109
33.48177603922234,33.7135301223718
114.71254420097345,34.71694063881223
37.815880556572786,27.622528390021465
123.0739078952952,20.44562348173225
47.22820092495962,24.95076528009048
14.078940833757983,56.3083822837699
105.90279900613245,10.215831165147574
138.4951374332124,16.2291715604843
53.18897597605628,87.46478722088911
46.751923723489384,63.07625557228538
110.55076824913179,37.52612631071083
89.47896967025109,33.52104170882496
101.42200706120516,52.30157864723416
11.968383135864748,88.29482389051735
265.7668684587889,111.5520971032961
43.73533590820014,15.707742465090961
36.52524803858768,11.4353242628918
122.94550255594484,27.156814921955586
75.69912744552427,22.36767279308817
233.04685748738945,93.53544335794166
117.43962506837902,18.429876260324694
214.55108530584366,21.211647981965463
73.24983376100018,56.136549653525556
77.71347239910885,106.31775102779707
33.944194482102795,13.767203943353637
166.64956115669122,10.509498876924916
42.86518693820817,12.311928266457599
52.89432028840742,19.88542492254236
13.688263053706622,107.68585593268914
278.94719258460253,53.74389495938885
180.849838020075,56.13796969450011
227.4788458496495,24.986812085976716
83.64237289164932,28.213408892691827
131.28378118481248,33.82011991802738
23.501610929748832,60.96561418466528
46.981012082287705,13.29236435434578
81.99918218121437,15.68588674888172
235.81038360279166,18.068222328342614
113.39396549394777,43.544039235605
45.18814629824506,22.16442292591411
188.01331891822284,25.280901601019373
123.4835687503977,34.7393515688004
27.181201518349283,7.958433288846937
7.645238133088018,8.422248936021324
46.70532771378922,17.33460504324977
173.38603017659406,17.90806759637004
92.78041973863981,43.14308109861717
127.9503990543785,34.67468171546123
18.07244091733317,15.621420565894907
43.986557455482156,20.08076410986359
72.48238992759477,38.377970884713676
68.83877851214923,17.339440723725584
13.801224714605684,10.912117309350796
104.96428987179924,20.836173721636467
233.58888416698815,28.190875750191907
57.48303837319482,25.355729784497786
60.08186399825507,26.39567144673792
14.994409960799898,31.08253883754825
119.29746365779495,23.428427787632405
102.20082586491783,23.347655931255048
120.88789390129989,88.53685400708626
56.147318067174396,34.43959522295955
141.55905339024002,46.18196982897316
52.29830188405693,20.96583853216453
55.58929255910064,48.46381557321788
7.965315432203149,59.13771338091807
64.07041977682962,40.204621312051565
79.02382406942627,46.642249131270965
37.942279835922896,47.002992975100604
49.71034837746939,93.13018227820969
87.20023963266482,29.712146989800395
70.64953836355373,44.393503193902
146.83883838675737,16.59013329396065
219.35618342319066,8.81535321806611
176.25076201354713,9.195203775597529
99.5650629604841,119.30522632524895
113.63722320916833,17.478640163945926
42.39458306748283,88.7366894024059
41.018420854348335,13.623512225905408
41.30035103234013,5.140966372722051
75.11640867233366,18.89352803642391
61.25643098382086,49.21595895029226
159.52274457949142,44.4312570412155
116.36161218297642,8.654701267908385
51.279522959447625,30.712194156867664
79.9527431930421,10.66281963495934
53.74489703839914,20.50467197738033
98.88404098226326,12.37790623706526
50.972310610988174,27.514112155926693
134.11646400370233,19.37393942994213
10.635096418609422,39.43408602688852
105.85111433751118,30.912029796620892
70.20512192078965,54.120960479802235
34.49858786874844,57.5162756748247
94.57767386305414,13.247995616904488
22.7706183438041,52.31558550257893
55.72569358346108,32.36529577391481
104.3280408552807,5.01085427281281
59.24645052199634,106.82249343435771
46.819228774727144,105.60571452981623
61.743739204834995,8.823549118367882
136.5300002168624,33.995703593315405
105.72817177077823,3.0760201939995406
71.64207912912363,16.774695170115336
91.0673366787895,21.59940128028049
66.78533115369372,34.56331009866609
42.35694453265186,24.015366122404778
110.80420999511665,26.655312107975224
13.710757008588192,22.03864163580331
96.4985743315558,14.365762139321589
122.22455533234995,24.488695515451955
66.33521429372472,79.42361085653518
31.220709839041312,37.24266078603102
118.87589177213317,52.599083061808834
20.467708235914923,25.934848659360224
94.24228488679103,26.417785441301504
97.78688713486278,37.83063381078321
82.12887529924296,104.14623972760872
57.80764054798618,60.00249095622091
190.91936000646643,34.25562060290328
29.1766859603839,27.288999195859116
25.268470486965498,20.85240961923988
146.4450119093144,43.509231408986615
78.21920873773522,25.0927549490677
25.907355057553303,36.297902849109725
