x1,x2
282.026143230889,71.79068608902261
154.94939336195438,291.1697651475656
301.4664081329311,79.88342021210416
128.3492530673228,144.3172889106671
218.9155479325838,123.55192895185704
122.73818108479021,168.30757482879636
90.36060930799724,149.53070443445992
504.5635869745631,53.107695317679074
247.4835586657238,122.51608425270568
332.07620590667307,153.76217015601435
102.53647718095243,295.11429825215583
408.58171924280214,61.2183657043204
141.9795232666047,88.2044145595729
178.60071040366225,64.31568725698429
98.72869824232725,106.15181458300428
397.4347624925257,174.3943209376
558.7557440385625,130.45187502510535
260.95245583497064,82.30359250211555
111.6937352983224,249.94234147927347
207.82836625298,227.15495060492015
238.71863193783744,65.87241668504532
286.38296732002027,81.42347790440812
379.9660769180217,47.44301322287622
56.441273458867215,75.15632334455665
247.69052951047075,9.845260597647387
161.59692795217435,62.048228546643486
402.23133671800895,218.26286472753713
109.56577136769874,417.96805075056136
251.5538204601636,49.10785830643028
382.7063136655715,94.85512712271355
155.4503685484858,66.84213002504312
149.04221371054183,90.32409573186104
167.6075455040763,300.2479152338437
198.3585860936795,315.1515292585042
260.69598640531956,116.40228096634448
232.06170886218712,22.253550994594324
270.1003900495644,94.80820414455425
269.28839772280884,127.53037365288671
61.289612867455766,129.67906781738708
229.22654274957418,128.1475708992524
297.88622782969026,51.049992867783956
113.60498677393959,153.83696812972252
232.08700957795597,29.48315579507321
216.87838534955583,113.95514774641683
319.86155034121083,303.41555488261577
322.55139244152195,77.46703155352985
352.43681891339264,32.93934753921568
236.29369334105573,44.31979100870347
292.0383773599704,68.75428332438432
213.42743804523596,123.7729130956042
666.7177037523079,156.24245756835563
312.99383437704523,170.44194747543398
423.0462850798519,21.68971768798197
201.50497095110612,89.02142645253046
134.80735710918282,377.36669159264056
158.18496895484375,597.2966947664863
401.75284417872444,112.83649865387527
97.36275078536427,347.80076495861186
194.19629548528582,145.31897526960034
196.26094719600314,42.757969606862616
214.93130142480877,73.20481593372779
81.77407692192173,143.19761915690813
249.819975205915,44.09457703872876
200.78921519133817,62.0839159205728
157.66564126801083,96.13831265401564
110.02222641386534,108.4036994957556
281.2341155321999,67.45697156332587
167.18852160483905,98.30728321050196
118.40609574396322,91.38636949887909
335.57967868589407,52.62278260271267
296.3819887542416,90.569495788738
383.3302994619495,97.0158140678606
