x1,x2
14.59660356896314,21.558224300710005
155.3474394983917,38.559224007364
15.94446027990275,19.832405394677984
94.97914874487952,18.03404116334729
101.46106768300584,20.879220376667575
83.59109105341244,30.33085154464706
95.2713662271151,55.807218298942786
44.93909227857475,59.520477878453015
237.1450464984896,82.16566943649342
60.36593868026377,47.84810174662761
96.91119985787181,29.570473921699705
27.51599101278402,32.29196277045338
44.997638311326575,51.90148865814752
43.138016006859424,4.048593286126585
86.00529315503391,34.11971429795573
44.97668802671462,2.834915664778205
34.07148700574104,37.09474115135844
129.3952242174473,17.13535183537845
90.21812096283014,19.978400902500823
118.95675084304827,45.50155510245706
82.53955835362811,4.361719990126726
37.85160124475872,27.405995043630348
10.054138665636668,82.73543876309117
81.18373333266973,119.84142518478724
136.31149947587517,11.139388460725858
53.486098168250365,32.95474215122215
231.37198548638503,86.38167630056884
117.78536361939979,48.256441836294215
22.71579697689484,32.0898587646651
39.79021648657368,5.489922205159759
103.73436790413766,41.95230837424223
6.747457453116596,22.004364745834188
30.74386205678887,8.628074554405478
81.15270997539906,73.86500487340068
20.30900942694481,11.11049415338864
65.30628840293178,32.08195902758248
56.097593364606546,28.350573338642498
12.465719793763997,66.11460506655712
107.98093203442247,94.53650774591509
109.5045129418716,64.61718273653062
30.7332321720799,24.237081281610728
112.44563509347844,17.76711288970206
92.4995701484029,23.159865942635186
73.23594904947922,15.590421803556328
194.57458680177152,34.91265776892888
88.59470943949106,38.425485115022035
361.0119523266742,23.86790889903443
25.145845870100064,20.275756774322577
91.13166988557538,34.3604852477636
78.1849808544679,54.72981048785472
87.20782831656136,47.25000176752528
129.36195394404092,72.94819116931582
64.41586935053154,14.40518639827915
13.699919976762676,41.53896334114549
82.5270871036756,50.00067887590031
59.10567897744356,20.609107715767113
38.28330467042383,44.27541510774519
46.62485221379916,43.696897362753525
55.3867560196231,32.37021115432526
59.95301780554698,18.90782623516804
32.21967658180925,4.490408732945205
218.7795533441836,81.8928262346569
68.82202609098451,109.76548838303844
42.903285770641844,54.19592032470972
90.77600604255558,48.640274925700226
110.47861678967864,33.28263550137245
38.45620738187706,11.186816072489465
185.77197797976828,128.43169513448427
52.294036079300135,66.33915890568309
15.775005403436895,30.446574741464048
212.22512922524047,19.74425317817635
68.85119354038412,31.582166995927512
76.82859085263472,35.34892631493
358.8049913751277,11.666298874743182
107.62852333321752,14.567436619333936
41.20432897881541,10.266443142403986
79.84867673643242,55.605079738709925
12.6925102348307,57.75749259757734
52.89747442070751,87.15844005579477
63.17276562576816,12.833283911803896
86.84312133548475,43.83113615042554
99.95688907559334,49.91084488331098
61.09571232611976,10.089164263602683
12.658776336697137,25.274526509847888
60.481959607111406,5.259660325697224
112.11200746942869,129.2605325438517
162.54735355015472,87.32240837132439
1.6051328250718846,36.7458701585729
171.13304836703523,7.910783204350802
53.346499321275985,81.6053735189453
91.75821326909114,15.51914213649988
75.94618703311087,15.906264242828124
93.04468232103979,97.88631116239188
38.10110039422174,6.138233562778643
92.25168296969903,70.04970002255263
98.81024538377359,27.083707553140275
34.59686661938388,32.771222335761465
126.5461397912719,80.2830181156865
93.47724358353346,23.245840430895612
44.95016992621129,38.09713614991153
87.99480573226727,63.64824561410722
101.61409426438652,17.79196274083479
108.05461531811439,5.085444646313847
176.38421090413388,34.92223329789804
46.09102748602481,14.655617622357424
102.3779050301532,28.61493062067804
70.18713901391382,27.33140927072255
49.84008501649572,76.87383275632823
33.887574520258475,2.7991309633982846
100.80182464313629,7.505802205586127
168.77970687664424,98.0598430308829
13.970208671473808,14.001615594296469
49.164497317407275,30.73952317800856
264.1107533032037,18.90064955868241
149.3341214624128,18.386848225865947
63.38279941446413,38.46262279514338
37.55895510263015,78.15136165866875
25.30304560313159,12.749585474689358
26.317061134133017,50.51225105382451
38.446914023610425,17.315853408987905
102.7303350708236,39.2237660583071
83.9271877791364,17.73527547562977
45.39164349981832,65.69570023449683
103.38120656834745,18.09470222102641
169.6309521364812,39.902004965168956
109.04801070931669,84.50334388814564
55.481426301661585,69.70047131744073
64.21085050960461,63.694896800761214
63.57255104137084,55.65070028429533
98.96933402952129,57.5368546016669
114.24605765212013,76.16485562711635
53.212725360519926,4.208268432909627
26.6731538888367,7.845179759677957
86.5711290023113,11.373679652933166
23.33877003897222,47.6489288555942
213.49304677386755,5.102376599578074
68.58088786317809,47.97086670716804
23.100589496942714,77.19315521960837
252.0934683667852,71.91112498346062
122.41080230632873,9.471261284380054
73.86041652951292,13.927733250808242
33.59047291156327,76.51652182902238
89.87359844588642,60.70458430497322
96.47546551188495,43.61816805704146
47.67660055209511,38.670478073591845
36.70747472886182,73.70792132959514
74.15606196846562,65.60052819880954
73.95963050714086,37.29475727198745
96.28742910262895,49.04494453759629
30.80542840810242,12.898299786709
44.81095438971428,70.51152451756725
63.23553231478347,27.33047541023275
96.32268957016527,54.71809584660106
79.04611996257842,82.36615371062506
26.11280785178542,25.057902939890273
76.92094351693169,44.94068040950326
40.349744131774436,14.467441700151305
86.27294532170839,45.606081895743614
58.370468883459814,30.630571998812016
123.44782323394774,87.28102055017402
157.44659868113158,20.26828904299073
138.060365071527,10.253538903745271
38.00388848867772,13.081628798044965
68.59871452613287,26.854804553173736
158.19612906461433,41.88135580278853
76.36061711582488,20.28542774355236
297.8267452738617,196.94861042489018
36.85685058897505,59.10328322976443
43.69744147557893,48.10389215595964
32.018912628653425,21.875820614710396
87.49840160347472,13.932480599059847
35.94655207885259,32.909085486210714
14.45144407808776,42.55689881362606
29.956417740374167,38.35308823694256
41.36373241596766,29.878488829412415
49.021622122135966,48.04379244218497
143.50443894726152,179.0283905464656
92.87233914566056,22.327251701995905
99.51488367125526,25.493198524812655
18.392143008054205,53.04116683343764
65.04980124196109,27.951574280485474
98.59985755354808,48.865417043939
49.54948778937041,57.15675013812415
76.28211314933439,63.05042318941415
148.92523671242643,11.748354036968385
66.4063011513415,90.5019947153298
108.27041718391035,25.647156740604203
38.52779249180075,19.69847783953597
185.36188669876964,35.4500862843259
69.22715309558859,18.039513934961754
84.73040990207252,27.587249758718826
87.13437857058952,22.736302219982083
93.45511445974988,29.856435210900905
25.665724422195723,22.902338275187414
308.8185014674698,103.48196299686836
69.76221279525798,33.48214284977924
122.52311576727537,11.709301429580217
78.3249353966425,17.226467533949375
36.732808877735664,27.402760703397288
46.813255366201226,17.913544355928465
38.361025793495635,10.398047306943248
64.02418749773226,48.26014036588812
120.89137187635038,23.358730262466946
14.132832076901922,40.934013334867466
79.72551904867987,28.928500069763558
62.94505984016081,25.732814500017575
87.21143422711651,11.565438116325275
32.512633946460596,47.112307174423606
28.18684403273687,21.994029013596574
67.19772471524514,70.19774493564172
105.65781187101632,13.783560447305366
68.85184089379818,115.03623925968805
104.47667491151509,45.409705993161126
13.625090766197953,64.88609715551044
106.19317951837613,30.839376508990306
192.23836057562266,78.48508807324222
74.25867447890896,83.76667189165582
79.4602153661867,80.17939358804767
90.0469654783491,45.014170939290615
12.621784618752947,29.71649457912304
126.09739391242813,41.975428287268905
105.23898915480848,42.74899585489809
127.11721148481058,47.87138387812496
39.729205563566694,53.8183308942373
47.10203864129916,11.557004523886604
95.13213801136351,44.387096177059355
67.10835108866452,32.593088014722056
65.51682254061076,85.61643544506828
58.16626180305982,53.405290861435084
19.755459919327297,32.07993597567504
50.98805234352659,44.79299143340685
32.22124960921586,43.77310426536871
31.563248302234662,35.270320523585994
33.97289909841473,47.15627870656858
98.4955685514069,47.10546540982116
178.36258068381204,17.389927252337472
89.98599316235307,37.25609990353027
38.87935708953496,44.00344722454845
107.0270428127057,51.35428089388174
20.55317267820358,61.313605298910005
43.76604116200837,37.34625037039966
39.549714570831554,41.53152342056785
59.5599317966649,83.60667780975776
