x1,x2
2.405201254024601,1.3199261061194714
1.5285542418325764,0.461677911954254
1.4602465377656118,4.082397636742063
2.725750104546782,2.4185558725673877
2.088606755284919,2.664947817901503
3.423220253592339,3.2331630290959628
0.32020476280795185,1.0466579079062892
1.7287684931458345,1.72970965068785
2.2588431870715007,1.9843374801988394
1.2881246455244768,-0.8628414895033156
3.0059614178101643,2.073189330081872
2.810131775436858,1.991668894041536
1.0647561072460154,-0.8851132690917045
2.6749922682907865,1.5879618918086313
1.5353203042705619,2.8982933705946383
0.09499828248039624,-0.5087098663508818
-2.335594744349186,0.8477205519029638
-1.7114923358091785,-1.605467915115142
-0.21045868587223934,0.11203634280605249
0.9700625919729755,0.8098405570650962
1.2038288564539428,1.4631433209965892
-0.45137260752779196,-0.6581782259821477
-2.0507201694910666,-0.6011537822506432
-0.27075369287355183,0.005036593550135723
4.232334272193754,2.900446624071248
0.8073761508970432,-0.7251949866432541
3.298582444791502,2.517822810298388
-0.36435906551798786,-0.025285708928449387
2.532903686198793,1.5813973630437517
2.1386950022104205,1.2504685846436905
-0.43495432119433763,0.7559846652593096
-0.3370147061161129,-0.28675827993454756
-0.13353706209269553,-0.8964669486310577
-1.6642441594593202,-1.5326240747089621
1.1264096078455175,-0.7936884100923349
-0.6767864123271282,0.9908417497651425
1.7638631332156636,3.218597232672829
1.1407905259939586,-0.5391247038232742
1.0341771946813387,-0.7622667587844824
-1.215764891531224,-0.5756268920482441
-0.5561208841739069,-0.7879587455537637
0.6718504665336026,0.24991695423206597
1.229688338196357,1.6389349386000047
3.6315651061050858,1.8588137079367169
0.6500241024294329,1.511771294224498
2.347391863058169,2.6569133282706674
1.619077998831305,0.10022738634909478
0.1282098866050683,0.6976637045427072
-0.9836557107431693,0.06807596236834425
-0.2533154993506611,-0.46227856653163535
2.8719680186066445,0.2716460902179634
-1.5581244290567156,0.957020155943788
2.598635714740963,2.9488605388125118
0.07369597360976657,1.0083440333261335
-0.5991578068782428,1.0862332277789455
0.1590956955181197,-0.4212685536053554
3.2080435732205084,2.704476959209537
1.3989393558128023,0.9260397905813718
1.8458231500041278,2.954851203300805
1.1364182650247798,1.500418199319932
2.1660810088727396,2.8407459526328704
2.6037769777648867,0.6824758533079927
0.5429870510430942,0.6108764452086601
1.5289959408899403,1.719142575577417
0.8935654207930928,0.7616023006472639
-0.027888099025235785,-1.3127175409713496
0.47541237952383586,0.8607043950986348
0.7015234932052384,0.19191321069944028
1.303128926605278,1.6989538880626671
-0.5818815995677168,0.7945536869167045
1.903211541926994,2.290900740650246
1.924220573176973,2.324046929944527
2.9075609181776203,3.0634474713780993
2.7120686339684124,0.236033502032712
0.16556094669923363,0.04571117098411188
2.7404290051445743,2.7827373790406686
0.377754266441619,-1.0686573971596467
1.0886861167369355,-1.4938910530640082
-1.45128570359782,1.8302380639731237
