x1,x2
4.75113155572004,1.309476414164356
4.14938061247066,0.34299666674269097
3.5821435978856337,-0.696879026185534
7.237513137356982,1.9357737092722636
4.284867971587098,-0.4842894020096313
5.879905432174156,1.586366132494912
5.33298732947054,0.13720591500800777
7.687885439309859,0.6971838415572642
4.587328241021002,1.7227121482196266
5.677702705768403,-0.8171299368224254
3.610216367682412,-0.7174847005406662
5.638877807775499,0.4752031960826041
3.9069133651779975,1.27023998967013
5.795531259735579,-0.17480645396539363
3.463289465968334,0.889960079755332
3.637223739831483,1.3685886052863163
3.4612151976810726,-1.60933924030733
4.198800820139525,0.9414756118402081
3.4206666556793985,-2.4026893707876806
4.894973167450266,1.0200337682310396
7.2699060291295545,1.9540733730069155
4.862552162995834,-0.11358140705444435
4.384377763583835,-1.6600781189973273
5.084756406956517,0.17589791874667401
4.75281933892353,-2.3446974953048847
4.861357178747587,0.5390565937482191
3.5761507377339554,1.6797227090407618
6.41393958027742,1.234858770720137
5.89884689755488,0.18314016022327728
5.3862912760012325,-0.08644047175053667
6.7832150707525996,-0.008898009943431514
3.3815084799025366,1.1190416710796514
5.278389005833793,-0.7212126392871301
4.569304089932508,-0.3056882237226234
5.300216265221431,1.4614971183095893
5.400624362902585,-0.03941097659240346
4.161148815858974,1.0438663642205117
4.125130145227735,-0.5373256378836239
5.496243041973026,0.8510986192338442
5.011131851665346,-0.745297296135032
3.7273519292967405,-0.1813686108742198
5.824199913461678,0.3654576667327108
6.525688174711817,-0.4392085354398895
5.9669301598095785,-0.7058989361153692
4.168234057155424,0.5351006461211698
7.149024777146147,1.8715498015550849
4.224731121791761,-0.7807318855572651
4.518545485254217,-0.012394527960934043
4.1549731536431365,1.5986235979119583
4.549435671520162,-0.7541574514358227
3.965740948342546,-1.9597846757411879
4.116753264548041,1.0047690029689937
4.840789167669623,1.101501538590069
4.3503862471962655,-1.038556765636479
3.7087940929976124,-0.719943318745056
6.54112518608331,-0.155909499486996
5.326028865113247,0.4722567494809935
4.372417705202269,-1.4278068260287249
4.941900980509848,-0.43022425541434295
5.276480968920462,1.6900257389159021
5.258435746448958,0.013154450856286913
