x1,x2
1.3855448639365366,0.27091476700162254
2.272745627597978,3.0682711316530216
2.7612730501956846,3.2246510081385447
2.7768903235880837,2.4050094632647707
1.1552844294174973,2.268313365265908
2.3901315441538706,1.6441605370023145
-0.031628856605266015,-0.7895743517524478
0.6121247204059332,1.3985115546100517
3.05000703503315,0.05812992345677781
-0.4443985704197919,-0.16674893024284534
3.4600370895673636,0.42604045027040294
2.9305483478595855,2.320673212892838
0.17001938846911954,-0.8622409496236864
0.7878645032556568,1.0057041354681981
2.693123949435363,2.4713382511014323
-0.8933498426944481,-0.1729500655342491
-2.5393544990132377,0.5085909227427237
0.40851333055379785,0.5099705925396741
0.5655061192618432,-1.2655582076210286
0.2322970753584105,-0.4625768172085855
2.2460801864970983,2.3560838157013952
0.6484264596553179,1.0511592276290456
-0.9582453828114764,0.8224904322753493
1.9608904000270377,0.970299578670314
1.7360318789157154,1.3600221023571142
1.0431083895866193,-0.2100559703391577
1.658403031469267,2.107209701078195
-0.23644806056100304,-1.1107897234164346
1.779167336324574,1.8138773767339698
3.0800673451684784,3.041096337319142
-0.5990440967305762,0.21187937770721949
0.4903050102947686,-1.0112220827203136
-0.4184909484587462,1.0607700656095733
0.7762485049140356,-1.5122631875206265
-1.0734151877054023,-0.3026244977873142
0.31554357053012133,-1.4037915801397471
1.5613091634655354,1.3766493697675697
-0.5195118831434888,0.9943079393980037
0.3345100869915164,-0.9711445587433243
-0.00481226230351419,-0.6534138898892106
0.20142951054121863,1.1017666419927439
0.47163984674552734,0.9563072806154297
-1.4815435705542426,1.2871947408769404
1.2486565004110093,2.065435367436313
1.3476365243980637,2.0219642122160564
2.1922641063029444,2.1337176926925476
2.1446330138066725,2.6853663865048656
1.8817257519876536,1.1034203301451586
2.4106956179555485,0.5982642967902434
2.5298344117559286,0.2436750730775329
4.443136497871709,1.0917883652524103
-0.3574792820245852,1.1918673690628045
1.7108202897835474,3.56914703945647
1.5002780500987851,1.116310559373726
2.7409613527959196,0.3889294690332703
-1.5075563717995302,0.41896223860158455
2.8075909997126005,2.4075019754690947
2.1324187826275476,3.0846015362233805
2.789557205139264,2.1364516556260496
2.6633346014704284,0.17599822036102952
1.8022726946993388,1.520683986632318
2.3161051489361753,2.170000052313133
-0.1681341161495996,-0.4262671935592092
1.8033394053882155,2.971840995577338
0.9205660860879143,0.2100100599725712
-0.785297521623862,-0.26666787726058533
3.2122009512561815,1.0242355548848163
0.2116537892232761,-1.2236567870777266
3.3461630764478674,1.8202145440554875
1.5290079705129582,0.8955494615042296
1.6865996732644635,0.940794028069371
2.252773804881867,2.648155806234879
0.3922397883282538,1.7172953522105334
1.5636020102093595,2.4294396009241126
-0.8109990465088753,1.5977189958596418
4.374092635155086,2.5721144438457753
0.20132812096891384,-0.9717617598418656
0.5764878464952977,-1.3711376715068182
-0.2483925986858048,0.8203622805338192
-1.377165141814596,0.6347598644055809
1.3825948606635348,3.8937019658662946
1.2288190515563704,2.421673477463279
1.431686159424074,1.55677616653137
-0.5182719008085137,-0.21119466079981555
1.993274776283911,1.9021447426820437
2.9413374235168415,1.9448552708681996
0.15108124291109332,0.5135044450418064
4.218666900185836,2.149105876987211
2.262535327302711,3.256077362414955
0.22116933276596046,-0.31454905819260776
-1.7781847545270457,1.3594542716125897
0.913058977171439,1.3505993718864666
-0.2627437580176433,-0.48592454456239487
0.4875437426467694,-2.1620690851023245
2.6944700350719146,1.3147690043433835
2.6765416326955775,0.9191820536522148
3.2411434267640087,1.8375065734207305
1.66080881552645,3.304353461209176
-0.3123093638435358,-0.7045757405016296
1.8525611831540347,0.46453202969776
-1.3193152718111467,0.1902473324187834
2.4875804564879758,1.9033571362097186
0.30249212069703924,-0.9041419133097924
1.3827272061192168,-1.9581040273182555
3.1267689669111665,3.344629610151096
3.2764499386950554,2.643217924414894
2.42164050212808,3.3954221382054968
-0.6672937243560986,1.547420414951162
1.7107097882423286,2.927193498735995
2.9528348285618486,2.643780138898609
3.9048812860806095,2.965417923600251
0.10774417839345966,0.3757355027557973
1.3989108489075455,1.749053344354421
0.8327535454723811,0.31014082458553105
1.9737796263631706,3.410998649730777
1.7466466438487551,0.28347770338008393
0.17926848857587482,-1.6005356725334248
-1.800686561710514,-0.463918402462597
0.5436589630787744,-1.536996754005987
1.9684133319654797,3.176100765445268
-0.614818123985507,-0.5592362179205881
-0.1975649473591237,1.1304056693773101
2.0052189551442985,3.1090173127674374
-0.3023907803043567,2.2083794177396316
3.4934564115091282,1.91780953253109
2.7033259803718277,2.6500613589671755
-1.1615257595121387,0.49113262684584147
2.2610914783674994,2.9479774302371267
3.7370144949647424,1.9109142307948632
1.5811750762293353,2.1499937630154173
-0.29818546312518157,1.2654208635420994
-0.5032453053540326,-0.020050756933906965
0.7623928933376722,3.032804911952187
1.6543023390046137,1.8253877173601663
3.9941530133926024,3.6861564380720306
2.3215904261175413,0.26976579226162
-0.417379455113875,-0.9528466826033324
-0.7000982278675637,-1.1442562306085016
2.971704321135027,1.80573703458902
0.044493237978214584,1.5105469386630648
0.7827426089050513,1.46322696242025
1.479238338200568,3.716587514213784
-0.40717564261264905,-1.5685571031444208
-0.24947148558139318,-1.6088654700625051
-1.075763551854392,-0.9856676016672665
3.479166771152565,1.8989434916847807
2.3450937352047028,2.2434621879505134
3.498628717117282,0.8501340334166334
0.5197348795700318,-0.10376746770516453
-0.7736605706969996,0.3538383091696922
1.2412991377238471,1.6625565248864669
1.5773508826515308,1.7586571191634102
3.5021950714220367,0.31142096352166093
1.301289779508178,0.17227228167620845
0.1631962312166036,0.3573840418501006
0.37558891712440357,-0.8708200782473788
2.4294486154855983,0.26895741343500146
3.3483603551575065,2.378521953727633
0.5185308964628983,-1.5411673466716778
-0.9107129513749043,-0.6709455233059678
0.7671424638797739,-0.0999335647815545
-0.791246108609937,1.2469303639004574
1.647256211964133,1.6269223472867709
-0.6516297118145442,1.015827189335424
2.000015396651193,-0.36285484593735107
0.7057560290715124,1.311279737565353
2.1117880284461057,1.5395564673759472
