x1,x2
6.796314720292834,3.087265737845939
7.0023498240656386,3.3924612988656735
6.76457192697473,3.3395942592933974
6.892467486083748,3.2455804676442597
6.646059161045425,3.219138618741224
6.779552321515753,3.1429167981059947
4.075500916031324,3.342829716341095
6.7060677952547465,3.083824359918412
6.815165941546065,3.2440760916934877
5.824562441460345,3.7356353721533484
6.822715160542044,3.288388484882079
6.946714679352082,3.091956816335479
4.223859220435452,2.8227387864718283
7.040344777637463,3.189878510285267
6.6734267497639,3.1760406300032598
4.3479302167262395,1.2862166970445232
4.4904877054958705,1.307070559697159
4.152779432016701,1.8695881804704129
2.2239021294251717,1.8535504033336039
3.863298877271698,3.8838347002688187
6.892724670288294,3.2950888043921687
3.56667534737922,3.3603932430002694
2.4088586768566835,3.023456264237451
3.8426265867316958,4.015250530317956
7.0937313770227135,3.2229042715808913
4.5723362140789465,3.6043753228970217
6.708731342134805,3.3811831527870635
3.0386406132048602,3.0006637117908843
6.736911149957139,3.372962061441609
6.807183870855194,3.085590843804641
2.606050362662924,3.5323248621920222
4.578660020654274,3.83979015912287
3.4369133861852013,3.341140740469584
4.6031982143255314,3.3181946315359836
4.104661978758465,3.3444203058082507
2.0419568255942453,3.6978228048600688
6.681026879521876,3.3481640467305023
3.147317153514398,2.9557857218032724
4.552597063838817,4.8710590862825995
4.237268439775398,4.549957998002451
2.48707030440983,2.9607567259906094
4.107037311612538,3.250813221215166
3.514657991358845,4.574965654859539
6.848421656385682,3.2184148280125866
6.890154363930859,3.3081195427924133
6.729437716428789,3.1352024790392483
6.710479078833501,3.301493047047393
2.9805012358788274,4.0518567983213245
4.268121339488168,3.716852504866315
5.725673143505766,4.803865072002083
6.808851600733163,3.4128826929497205
3.003439881936992,5.124663091936195
6.863093173357882,3.332553105493237
2.5565586831048006,4.417115789798884
6.762393337969957,3.22962977913085
2.6994053695942783,5.380222939989102
6.779651283007593,3.2304177665755156
6.860646713006286,3.3294672529090543
6.8537196324821155,3.2712600176956568
6.677144559278172,3.258649720414853
6.78613493221394,3.1794723117186963
6.778010214341988,3.2518712524933235
3.453353444526787,3.00138750952052
6.870294484479033,3.135496309114942
3.862570801089987,1.7496838619835666
4.788883422580367,2.7292838597027513
6.828817581560939,3.058497634527817
2.972498660095937,3.033376995614478
6.859977497611408,3.110004408533862
1.945146853796837,2.863014871415254
6.719264335334978,3.078635905392908
6.905322761787112,3.419008641058015
7.1817698075091565,3.0819993064277447
6.780257435211253,3.299309630288997
3.3523725475168122,2.7578214246014565
6.782056177901346,3.230904070207896
3.6503421513240517,4.118979567830357
3.2710526745285184,4.229921410191587
5.320785018873812,1.6766137039262732
3.00813690108952,2.2657529946849673
6.778250183223713,3.307319655598151
6.697232994703093,3.2495567026313052
6.850102876050289,3.4269556798431178
1.4886883120850931,3.0779305079323933
6.550082798990635,3.217937615340973
6.836115501449639,3.2157383507520145
2.3475326337371714,3.5196440382998944
6.794465108564315,3.2311238909216256
6.9562022432423465,3.2428257166726406
4.480654226852568,2.268356921270023
4.1789084978796085,4.25553852840795
4.427053311403061,4.587753288122602
4.200579749723672,3.6386350691340823
5.090089320629895,5.051503320865601
6.784901513848826,3.1551509199811965
6.723645117449468,3.436795942055951
6.7106814213948836,3.2299489639846772
6.866247628488325,3.075109758643486
2.882910350930012,3.4237606919661
6.964509903306672,3.2115177006311377
3.392036740850587,4.088317135204571
6.697806919321291,3.419616335342686
4.59897977750838,0.6797626227113054
3.4876665909277405,4.149029128118896
6.84823468970768,3.4510473847167527
6.938258795063176,3.1655301954102577
6.833252697152777,3.329066374489474
4.882629720534043,1.6472624815047543
6.8734719347181255,3.14711954290506
6.864807732597987,3.163762498996325
6.938136790156062,3.344834402695057
3.85507534495882,3.03892480076984
