x1,x2
153.59345132225948,3.860653308263302
172.84124846350224,9.979189750302758
292.52535230601273,25.271009835719255
152.96484233783355,22.615489714924056
107.3617916548927,36.04275016088704
90.78907416863792,17.61101713106606
82.2705302623234,23.31275874191226
304.6745735987717,32.27525310738922
130.4538267046584,13.601471409403723
196.17262275451634,13.083082912800474
73.28025717246383,69.4535718914585
128.1780534810157,39.005625989280865
322.1081254983567,21.524588188062555
125.40265396888388,32.547807904102235
211.32595109354102,28.503101721901956
131.6468405559318,21.242263721625008
127.9389215309172,18.548501471961664
171.5963187265833,33.559622964056324
73.622631973318,47.88680905384834
184.69826333371702,25.964091449230242
172.13757919977834,19.230086742570155
270.4781173357301,21.08719322825634
142.7849212480123,19.473120761826088
293.24107085836977,36.04305388153613
104.05910749052903,28.731816079819133
138.80556706597366,24.9518175809566
160.19608995294362,47.487352678734936
101.47098173764951,43.672696270207474
328.73893064031176,17.953651554490243
107.27096501562426,12.569797556627138
354.9844898003785,24.11545782916729
348.2625211065452,39.26932858782615
123.0651013774974,7.899517391181497
200.98936675875075,28.887130745365887
269.8995564438904,17.3134070688308
321.01176334880904,29.411219427512922
307.19203098976425,11.979170631702369
224.86261263009388,22.40398004108019
189.40943213609654,20.76043945983427
134.6898612915638,28.863207516864527
180.45206614103185,19.358198703357772
75.11365564167261,57.50875743904467
203.0800030936371,9.175413169276625
208.32027245085243,19.551226429402206
79.54221024556557,35.9880659365198
135.92666818836287,9.945848619677712
207.25121147540554,30.827578520263074
296.3650795537553,21.94551412627409
183.42915918594795,31.840864066106025
125.63363777380312,16.65197119907888
262.27100594417766,19.78019538601508
260.6724597263631,23.633513908704348
401.3655747008277,29.733290551853145
170.80093771074337,25.585973400482448
59.5370526095751,46.493233674659855
114.89396371090663,28.813985628806606
198.2810989871884,32.22273689860151
196.0449652084061,23.077461561399005
173.0176493148728,13.064504326988693
135.35788834981633,27.459758485440545
201.2079214905715,23.75353607349412
101.38875510222944,42.447418237467645
134.1374414017385,9.423663100340848
291.72581266586417,28.59147812678821
248.2075213851415,32.89327837232492
197.8087947777559,43.174698653713
445.6049586713059,6.32528777542738
221.52740277739912,10.714075797698294
78.0143562283138,9.405114694904546
100.41413705898692,19.129796825958433
60.908484480300764,34.269216062784444
211.64438303670062,3.9868437505390864
160.4312008085493,17.526112840462588
119.22111620395602,20.963766513105003
309.00703974770147,14.642419384468216
173.80580033746932,20.92234081905473
219.55238814714568,26.326913087761387
134.42718847114193,24.922687875982966
209.02266518289827,12.189176446877719
164.57547448518096,29.265365166688547
149.85552792043148,19.09588934700743
108.05457352563207,19.72126143186503
80.55105017843185,47.89510314304707
157.33616514850212,30.863592328132487
168.9530509703778,26.338377283261327
105.19923956082383,36.979320138705575
280.396645064637,12.29650802298553
193.54701876327886,21.875790573775905
116.81405125371707,5.7016963040850435
100.22264501002141,41.09567292469562
184.2398906787858,23.531058557748537
211.0161021967703,42.54207458128866
134.47668349303387,31.492260951428328
261.5034682740697,9.164305610509608
278.96125581403896,25.682803995299356
99.43181194023595,7.952779216734603
142.73751335134577,26.663192648791583
90.77764322851291,29.869409104455265
178.59933117290444,16.0205522644455
185.05471823907564,12.678747912339574
166.0281261018566,22.303886065601603
162.42885526422467,28.51530657749311
71.39118532428303,18.825998853774514
