x1,x2
58.74632577655261,15.079547883056795
25.96323505911237,47.86360288509586
48.28490490002668,70.77620473761719
53.877941945527866,4.308580583360458
112.72567352498385,8.679979772238001
79.26757234255754,29.028616447513397
108.09975245220684,75.22730679518781
26.562398405774154,16.97144486007528
7.995160934588334,26.27015390635756
115.88299633102616,5.527504814943452
103.18537718104969,79.8647076087006
98.91293348872794,14.137376043353674
133.5506207726761,5.882867668350243
53.27463265914221,43.57731645817164
57.643610461860185,13.319735911006187
66.67060896178442,39.085870651878494
59.05305662093553,11.12680655002877
17.424051340678247,35.3520896959954
110.66277547488029,85.72498092871919
36.78441370525407,58.233175028841124
70.65547800913768,22.72493017808431
38.74170022474723,4.741091562516837
69.35507637149885,34.778774534319446
86.98429201723606,128.19975375620396
59.171764452726315,58.581827410650284
57.318576137911776,4.331960200771091
85.6977379093768,53.266942087786425
113.53152301532472,66.05686158736847
229.44539566722585,9.31402326631851
20.455117088032907,54.55378431238468
61.589541743454575,15.269075451241124
55.814177260281454,44.72242571428895
26.5292416158388,9.09623879563297
10.688014834078931,8.23273754797217
40.99197422850018,17.864096895811812
57.21753236151257,14.294860464338091
91.40008386096497,61.77260631789093
43.398629642988816,58.29816737232992
105.92406733108518,23.709423454763908
176.99758712238895,21.40128024132124
56.97846068153028,22.199404740594957
103.18934592102755,133.92003961125263
17.201637968644043,11.25686999361012
226.00938733311546,27.755174843591114
42.01959709818313,16.600157401676753
167.1278358257861,19.17487836218897
164.15124534853757,31.473654123991583
79.13787387307507,74.6586197256717
71.01273865310561,64.25727614878235
55.06814115427771,105.31174196749988
30.05392984746807,43.14512959211672
41.70644260411961,31.459539136421448
21.917122381113828,34.2502360987126
17.359985270592247,83.37553259726496
84.63831949410665,17.89213467017049
103.47000258764692,13.909331566772158
129.6875430673731,28.683130580681226
127.6745119754645,41.99695140715111
147.69217820835027,21.423864722327156
89.48389266232967,44.7930125577605
84.64753159971919,4.181915576704512
50.53909368654214,14.53899718678032
69.35444364239567,15.718975479664877
92.21642289325163,12.638767132311559
114.54196882695959,37.1603179654048
65.13557598253298,46.02735088600677
61.873450398828005,25.383644342893756
17.90790798949662,23.501232380376443
6.670522930356938,41.91012985463277
51.688388028137624,13.471527514767129
127.04376180118517,47.58572606707618
80.0765614289434,59.47330800818324
39.66617714419487,17.82735184784885
30.945959247506938,4.406921813320442
87.82315792139273,27.130190341810582
110.02647295628996,24.584271195139166
91.94497407655587,61.7738941716896
17.819026746393543,38.83279046707518
85.84656916882398,28.104906012641365
162.35910935772452,50.336046250379546
90.26978032104829,37.362530888911216
24.23901364464452,52.31681072791772
41.75982906882111,94.04621524505464
221.0045690420233,26.809362896262368
55.434120895987235,53.00370201257885
89.18591889072944,29.211176603032687
49.908969368438896,71.8782593242347
19.243251811581562,60.183591338197104
36.086590262271265,67.21564424465589
46.8575475033824,57.05472861143343
138.5495797590323,10.971570192484503
76.4599133588216,11.249383508281543
94.61680304661401,32.498004380470206
111.85644083672528,24.071812622942232
55.22307176755369,8.023575648151104
35.27642173251173,12.21771532659134
27.38877545960712,46.06453265410924
127.45208971753618,68.38981172761052
109.24582512676231,111.73072339037486
40.56245231744648,26.054838947894048
94.35931091798605,22.65738836712275
153.21159365259058,28.617300295669054
9.015372614529943,47.69033472109515
60.15246583089357,13.137975627473999
41.06505181610138,57.329680323605416
66.66032420010637,35.01343228932893
70.15296986298607,18.475674483032844
53.901082824396426,19.66499168978197
97.95839299637817,65.37435452540899
63.45743389047342,19.295264588915167
49.580105243628545,38.10908632396321
39.00569561450258,24.44640517873522
65.04720119201906,10.752017444002206
45.30572270980704,99.77663113425997
10.389968867072243,48.75768648898052
46.413918657307875,27.227377550928388
8.074263781215572,23.691487746481286
27.63932151263382,28.74951705055925
136.23016095289015,27.558261985926613
49.612926424235575,58.60327739115828
85.90352455051458,12.936917558189279
29.616106314671402,6.684849237210895
17.046152866937206,24.475884603754917
29.17291717887955,22.931689465173633
256.2705027444087,49.48407604916132
50.38463866362106,74.88147708373708
33.32206074436763,36.067603376856354
41.67099190151731,13.9827534738272
92.41757901603503,29.959811334239074
187.36701075263636,28.781268498648252
49.06656189604754,56.01175086241246
137.18495596108292,16.0818263566093
184.26816740471466,41.69707529041608
43.45947939407368,60.843907798856634
91.69887206298077,11.2417940523159
43.534253199980085,25.420561909747104
77.92363447711865,73.63281153470167
18.522589962654934,34.568987140304785
59.256698999647064,40.035125572818544
132.83889828019062,2.8173761155318156
68.33133008402329,22.247135995602648
57.139367267288215,19.6979820218538
99.52941739484544,22.498449750650416
87.98347697075454,26.17358168016836
56.553289883022806,37.44335256317426
98.12216942661658,15.384070385883996
172.4487556447407,25.667481351361474
107.57586075508482,31.61753057180231
100.92986227360949,24.726110946314165
28.399087626087717,31.86025583907939
155.5813253073809,90.07803624799254
8.346620322750491,18.909185905432377
56.064136036633904,11.937407382193712
103.2731068831693,52.97435056438491
40.587058046998465,18.168926731013702
85.16396449607325,25.111423061713236
71.67762235898589,19.776366019105204
60.98788407501822,41.08232708373896
21.537787348344096,38.42713152522628
26.51481131582671,27.3400488359951
64.16516040720657,56.53415112359505
230.3108953773962,5.516230059351567
127.15676227136099,34.89571666804496
68.34653217731747,40.49740377501501
72.78378311788325,11.737289016029118
73.8598160905917,15.681714890281814
62.970081458598955,22.964415119384874
20.045539857205075,25.438604174121163
73.17038056643287,20.78217419147917
91.84912724490461,22.39071758542096
30.141511506582596,78.50044271402253
105.06432769142017,14.334750760025424
43.49661775924797,47.91217256114891
8.371175740590926,37.167201276405734
27.85178308788938,8.528049928827382
72.09621808191612,2.824318162182037
57.80237067855629,17.90418897177892
99.90789582535963,28.708822412102393
162.31030523070717,41.511806089298986
13.511800474542252,24.20542400093855
189.36147786553548,32.622000959839795
24.33379487258555,21.57324826294242
143.63784997018746,25.365953152246757
104.79009546929353,23.344198207049267
33.11069659295909,8.405609288301903
52.01222025060923,7.59839443760183
91.09823285645032,41.43042868847654
161.35097720839153,30.34941680540458
25.49447985974379,13.385973514579465
38.99337090723338,7.261949192788789
111.54990676111171,34.45506153608994
26.76756751298679,28.78988717330243
101.34925712517473,87.17267269974866
30.57218866705501,38.19646599721075
66.7238994961167,42.04991480987461
216.0591300196669,38.02858868501733
118.8694114387784,56.21674367996424
