x1,x2
118.68309682968732,50.282413558302096
151.01072352035828,79.23714065983039
47.231780703629404,59.258453718106225
63.3122443302776,7.658910409003991
110.32592496189586,76.2214352038538
134.1028841681469,47.26219664008804
116.98063146483423,43.294370557194256
29.10059511844269,10.78668927838793
65.22170452392041,97.65935955451197
31.854055756964566,10.803813895524094
105.81052996441025,36.19474492144145
7.8346312432751795,29.96028201006109
167.32751298844124,57.75344034395431
51.84516795887997,76.9691090622722
98.02649627032511,8.798330050138993
12.95430374161458,62.4414164858524
133.14323696047188,18.036879077098956
40.526884482551566,50.01128715532448
97.29008652906984,40.54487630457718
29.22761187143073,20.997564851167805
97.68166242734455,19.5804613489352
66.15815674555864,20.078850174075086
114.95235634411307,19.89131938214411
17.646986669080334,74.88430537235024
84.44957205554769,93.37338144350267
93.70375909829419,12.531404561688625
123.32944681051953,45.74670286150398
95.78893625348549,87.0142602181567
119.20907933106527,28.97697227592179
95.87217712100859,31.89191277481647
125.03654681001669,7.103205703081233
129.81011559743655,52.30067737787319
44.187727625753524,25.386482460791036
23.961636832282384,17.21833331793197
77.80134267279993,61.4432051873185
48.57785945887146,70.83069471287476
71.52908633731626,17.827493044606857
12.568751431216466,66.41290845189853
109.19604760582277,45.56079728892549
60.06745604885255,34.198395845625754
36.481688956958266,62.59771578023385
104.67718590992342,53.196339476809065
36.642711146019245,22.39653730844943
114.80281286202103,64.61330969630284
82.8977558845258,42.736058908655686
213.48983840626124,8.027107607484956
38.90666946378386,9.567403257419702
119.20406314698891,65.42454518428958
159.06553958169974,16.28580667807175
37.665869527312886,6.463997399774496
99.1492853202317,88.60670740524908
89.36097481466749,44.87447706326725
43.388097127187244,26.573349368395085
157.1116565172018,8.249848716171181
99.20302959082132,60.40420718925177
40.862407467057466,7.292810048150582
23.990988266104388,14.048910296349018
85.56158493179394,47.22241980014938
60.79023104751573,70.39531168935459
70.11543643127922,32.23861639552057
108.2385047792084,13.128820412377358
11.013758433634921,41.05920147136261
79.75843948576899,7.535668700718987
46.46016736761495,50.46733421943089
35.427457183107315,104.54197639681897
113.08128545904495,43.78624113281585
68.15721897217409,20.90409798868292
60.90871095493433,81.17627722132083
44.56778313949603,50.93982698868824
135.6470661021764,5.826454762098955
130.4777643676165,39.679226747994036
32.84517701684024,37.550537083058494
66.2611352213143,37.09034558385372
82.82399693342941,14.80553382087865
90.43139223725046,36.25840851765489
126.019411041949,21.52184006743629
20.26989387333316,21.566395751616433
68.26274396691888,36.65496915712783
107.81929463716781,42.671913282196385
32.27387964158693,11.014501913187871
43.03274095189992,15.600952752170922
97.19579099651997,58.22488451718519
30.634569369154306,9.42870382685319
132.70792598002922,69.9802884181356
174.59471877846514,67.2344269281385
86.69816971733448,42.34440131362991
45.84348311382287,30.43007588590345
18.605106729419482,76.53950487802663
118.58747721868906,16.796774001750993
95.10551208088191,33.89330551499964
17.71371147882355,19.118394259711557
114.65887066729208,4.191861403488789
104.60554033532634,102.1775222819991
159.96451304615513,25.384356690564704
24.118681302821305,17.716292088781355
49.050571707937564,31.042723032908377
18.481618577456132,35.20209312395337
37.15833233597329,89.97555510871767
53.30091898085221,57.435298812181365
57.74445865227614,1.128109411675013
98.24636972790536,48.87855445607566
134.6579738088619,13.92306206733286
37.19916755698457,56.40139562445466
40.14887828915314,45.24463724884049
134.53082359983765,21.966368927713695
48.505320760919375,12.765812016875431
18.569934852735464,39.240529717735086
23.518235055521956,23.473984229603605
39.23120094519594,59.34499358606998
32.99872801487891,3.0784235972482996
102.60953036841855,3.84061990495813
196.20542233710196,21.215639496885935
112.73182915773359,15.424390857572742
77.29757252279038,82.51875533506637
43.16541302097475,55.46904040797535
159.8109936159179,14.938019785979986
67.73349578002025,33.28720837304652
65.67013801462336,24.33760010164454
102.87939666206641,44.61638477851225
13.302360893874614,25.5832554429575
5.094823054816903,26.63250238113516
310.8039911134009,47.508432635208415
114.8127366663597,46.29708098796127
10.642608447732592,10.924870472573218
154.28521199511385,26.094746215698287
71.76937848247024,3.8811028079008807
41.09806263234472,40.60947319068248
18.549027616697643,24.810945210532193
130.0854936750697,17.325295173230085
72.07098755715464,40.906362150482636
213.13746419090396,102.91061882282506
11.291540990475886,21.297030826269186
31.676412893549383,10.891379568999415
240.9189779487616,37.91277650888248
174.04623177760084,20.88977354156532
103.15759438132211,20.746752372888245
30.78453537511134,8.123629004632273
517.4672273175881,1.828405792358131
88.61829703689207,35.023177312990136
172.7802631082866,21.531912863527612
60.63160025228883,26.82527609281782
21.853645727858325,64.85165661592178
99.3513478134222,56.17432884612129
104.91144294371176,47.94785441477992
268.8401726311486,37.46093450860104
58.201259723191356,65.78990544451644
180.20868311911408,9.685941305284206
9.060361040886995,9.320459960657466
108.41001573031875,36.84617979893764
28.78603931525065,60.9064263216609
20.630376639892198,3.732103580697445
159.13997787524113,30.605224056923262
99.99486377138298,3.826000447720765
141.8075921621737,14.492680656008538
47.213993873770555,1.77261041646572
35.92583963996954,28.61765589812135
8.642463394213696,53.47997224963761
60.21905518215809,16.10716387540296
71.66129092003919,4.627267322604367
19.06363743778809,106.53335660332426
102.35841319041032,26.702839073935493
117.13067785176533,10.813331453702238
86.43305315752153,33.30482568822726
76.63896576584008,19.31113446564732
13.39250870527789,8.96388940081038
170.13539843226792,27.190236627499036
57.427464915931054,24.78251156487476
84.12119444917266,65.63374184132167
145.7469338174656,25.141398162969633
20.036292815927705,17.879000480048592
49.383602291793565,34.65991318767342
119.61854704130346,24.317227600203505
94.73321725577848,33.39823368866825
72.9759498563455,7.513737443644623
28.75026299322396,60.680024228338596
126.46004504955499,7.529658559392814
85.88541184861901,80.59421359279487
90.46597334905965,83.84064222855564
109.40487839249597,24.568581605040688
61.064240900013274,21.527719226686727
54.52288872898079,120.41482429425845
39.00876199917883,87.54720004361434
6.5219502860822605,9.59691659374456
85.62851048186418,38.20141877507376
65.28569076401251,26.462635706482796
42.0771072840921,91.61524022860698
108.28232452871006,37.840209086981666
153.94088978624336,20.1214698817037
37.38792763510603,36.137997345947525
57.4403766161521,52.668897144377105
69.78776890813138,10.86147838160931
64.3816766204832,17.343354075716054
89.97428365881913,129.42301895651593
36.94356200865158,55.40123526406454
69.02360165025978,64.69478538749225
62.6424635453187,34.87448207149177
84.63038447277717,27.688637184983875
41.27620434685223,2.0524236506482074
161.58925145128765,8.942970307102602
23.379544629011278,17.605890501388984
15.480108558956776,54.76912476022745
194.71281987309524,57.27430202826652
7.999592226217237,34.61650179051106
79.13984715236504,23.39691567281437
52.95141325665432,6.875136024396113
43.000602829009466,51.65190263713515
26.395842472934422,20.218845542687692
73.21967046351466,6.659140479799309
40.13027287547974,32.14107175462081
40.130145756668625,31.422882804404214
215.54384068333616,49.517493138417954
8.485536077880608,25.36630876555301
107.25299152818853,68.10661546895646
76.13144315570743,69.87461412231457
78.54831912677987,56.25402322582872
38.478559811518465,34.77830051607828
23.241280657940212,10.150882716148422
36.51676425377226,48.37742683031051
71.20056767170846,70.36403792466704
72.06302885811807,15.132599940732446
82.26849668288354,47.06300346654453
105.67732756021984,32.50767881105923
107.49233876458929,9.126121509037999
58.25326501451588,25.26543261465268
228.75878939760543,65.77720141168481
106.05122958600862,23.76860384125333
45.10722051662878,4.3676107660145576
72.57609793845775,40.3196155542454
195.87862235720695,88.39589554151222
21.72798628481118,69.44735547651084
206.22884603100186,26.5874261749237
82.04858851519576,80.66252076642762
26.160189891632612,28.687518281541372
52.169917253256045,21.23017075331414
88.18265533024764,56.44244312405952
45.40310996708294,22.24551990982112
46.90491255432947,6.933863498962259
51.850269178524265,96.35024081425374
315.9734104569422,18.112130884088035
83.47189334411324,41.95283671503324
26.304467477137187,80.27242822602409
102.5263980391369,34.26728715305928
45.118776427177984,18.708890670555895
7.696849110228461,44.33881972257458
94.8658492782256,70.06016500048145
43.86469010998475,18.044485647600077
99.63639885641084,9.623560648756948
115.4747056317092,12.536385832584621
19.494020585237696,54.02292072751981
40.50518775106574,15.84519251054771
33.26233055360206,9.064124136643228
44.0027300675449,60.43801787914592
98.06104800662034,60.91475280239176
138.21540774483276,24.495535544069906
126.1113453099921,33.92853416647742
98.18147116293721,35.69418318535765
34.09690448698497,42.63455073418539
6.688015725716148,38.85711514664237
23.950025106176195,42.188471009619704
80.7367750517816,26.389894147858154
24.380695598449222,24.791001722380777
31.411720928880634,21.465634209477546
149.01351880325183,50.67184503043749
109.0672165431337,22.086581304155818
28.149061177151165,64.4206548969359
51.68835971973962,31.39607166713287
46.23853348493686,16.15473758732979
94.67006072503979,9.959455526196482
153.44665787717332,30.18858106377484
10.171442405061917,45.45518941643103
43.086539539590405,79.5515293250945
21.63479723735234,25.46697526123372
93.65692273096685,28.426931127560543
95.5469825413324,26.07042525939429
108.31417791982226,77.86889319716495
107.12007823947381,39.00908473030937
79.84798069425355,13.932652352193486
90.0138429891902,89.29083388960933
94.1399104769045,79.22777968093268
111.77349196591754,67.75140481086092
109.40383587803886,94.86881088759306
95.180430496561,56.393154919208754
40.59859249982906,19.33456430031772
33.86355120498716,19.768944960208415
129.01798146060858,36.34238302622881
78.29110491460472,44.43312922379287
42.18691770781681,19.795033871004822
56.52298963786911,18.14079004324457
102.3031164772138,35.89273216569508
106.51954220760138,60.16881263463476
89.76833623859667,38.12530394847921
47.53804764121952,8.523375496562563
52.79149179734822,37.81115652823671
116.39950194668239,33.05733693659717
91.67155108390057,32.2782898381537
121.68187829076655,29.544564113212473
150.61600723643346,9.43010710304854
41.11361630540131,12.214067238979121
20.917739154614132,69.92746374712439
14.95435514797248,100.15665734270955
212.306223818062,55.86547701254316
