x1,x2
0.34618805897398075,1.9284702061332064
1.1804372693542056,1.512165033036484
1.1847067194698682,0.7659887598402351
0.8471880748285479,0.18814438142620948
0.03383806795764377,0.528175708460215
1.4273919469317897,0.9061885839683148
-1.8024517309956944,-1.9047164166679278
3.4104794115933705,1.09598153275901
-1.1146138388733897,1.2647961029115447
-1.4036537552708626,1.5131851544601196
1.2350849000511996,-0.5463498131513835
-0.6557119433002233,-0.44271334496439385
1.2299784775976683,-0.5484640325869765
1.313811981280359,1.1528512459647797
1.4460442890681164,1.6659771068497742
-0.09020556202602195,1.892577955540618
-1.3359754287400045,-2.7520104100878324
1.7137592313170693,0.10318156317245529
0.8000792619293469,-1.5535538001314038
-0.9950037674955786,-2.4239186688481538
0.01221489516384966,1.9826879577760053
-0.9310477834121633,-0.877508630116996
1.950710035795021,2.497466161653043
1.6085393977702933,1.805248150476368
1.462307673237319,0.21404584390126585
1.138071498016417,1.3532744088258442
0.8767493565342024,1.8516087128116618
-0.10635204704771757,-0.21352703693224248
0.3060667193049025,1.0079753583727693
0.8983332333069566,1.761548407645789
-0.045491809749568096,-0.11674991358057613
-0.9308000294092684,-0.9636071589559179
1.95971888648669,0.5565558395936786
0.5913443646625344,0.37411008786507405
-0.1180488279481036,-0.7313863955261811
0.39380862702078984,-1.0957038796999934
0.8546653757533378,2.997460617383239
-0.4245090175237877,-0.35700253158567513
-1.0967823967214154,1.0773478925869586
0.36232974715541494,0.06695960060529445
0.33814889595614545,0.39621974806701776
1.0711592052751073,-0.6280813061659563
0.2909591963737297,1.7301672611073695
-1.7653928873614633,2.899279329531737
-0.5308614751372386,1.9620516587971248
0.4973071261333084,0.3544208769764656
1.328727914746627,1.4523265472282043
-0.5268170476216077,-0.16770127761797912
1.7750892548250528,-1.0075425667808249
0.023265868448831568,1.4634734231614794
3.0857407947324718,0.4894324531399702
-0.23113524851458697,1.1163030916447092
-0.05405186213963842,0.19384637092043355
-0.545979147511001,0.3916950801570587
0.008391487342266468,1.5297731083366073
1.0416615803170113,2.01789322215131
0.1646727900524665,0.8788252694382933
0.6982085610043397,-0.8243058322872092
-1.115929944965039,1.4110610647339128
1.6251300071853498,0.4133776692033958
-0.9124440385579086,0.7756059853559703
0.615487026836322,-0.5341814212607103
-2.3499012892753215,-1.7913319278484878
0.4752739032830695,2.732703187053188
1.143026125428907,-0.22571758274971276
-0.15978011679294504,-0.32010152520108065
1.0982616807334034,-0.054175260359708766
-0.4295613467270911,1.6667789606450067
1.3975677050654378,1.6823396430593236
-0.06797057653292682,-1.2261177926439135
0.5866436935236627,1.428552361145121
0.7830779074279363,0.6477193277839882
0.6486521279874167,-0.7253439945814542
0.46205046754747614,0.711306518553397
-2.1517345960556327,-0.10613135168741446
0.48459351651145727,1.0730195742745172
-0.4059294230375113,-1.058377766947968
0.10039237765273709,-1.2813543302393262
2.208976315760907,1.3185150269748342
-1.0585399119649521,0.7940642983536192
2.7225710558821055,0.48947453228833315
-1.0117884175241385,1.5676408568637337
1.1655395686716936,1.1877542604797742
-0.541733469363266,1.6597057693748307
1.8293237380570013,0.06405032059926852
1.8484796296599186,0.23850888602097314
-1.0888728857833898,0.3472143134949236
-0.14164016446893735,1.0784758082863075
-0.07405665477021517,0.553806449778313
-0.5225408598163306,-1.2927110641119675
1.8229838349098981,-0.5714158125804701
-0.19202161648987792,0.8902259107744678
-0.6456827252993531,-0.5084260171114044
-0.656899901240297,2.544583218593786
-0.0974685657320633,1.7288132990898062
-0.8859925069492217,-0.7776291690647843
-0.8199739663107447,-0.5218037904149184
1.2389375752280938,1.2587189211157512
1.4431349747301738,-1.503128996394803
0.8664576790926133,0.5616238038941095
1.0468303181702048,0.10829978103283099
-1.0708082918626922,-0.4393468267396057
1.606726957295405,-0.16665661618086855
-1.1652690536882822,0.42565073811742793
0.28456106580309926,0.4035524048752106
0.7150222635751206,0.19682771015241562
1.0505957907219747,-0.24244127634860035
-1.5300298893363695,0.3072295335543885
1.2044565626325117,2.33987591163621
0.9789367223739186,-0.5443381663154032
1.055142316060179,1.865461916722383
3.295925190583957,-2.421359754733116
-0.9963153025398691,1.7285286768090893
-1.1210184167060397,0.3144082064864704
-0.8547509689531673,1.3709023698311038
1.9691217273172845,-1.0553644886740625
1.262997062322881,0.4318570548757839
0.2950600609557593,0.9158258071557512
1.9079065982386512,0.20835188594929238
0.6117350513459878,1.1139226207317638
-0.24674880280809744,-1.2288003138802317
-0.16187263695176954,0.1485073764968038
-0.36795452892060576,1.6569490885079092
-0.11820294899966333,1.5635346238786698
1.3175428853884745,0.6499334850035873
1.5178498175074089,1.645160168250018
-0.6717726447902342,0.13340980584737444
0.9719302086496515,2.2399868288238647
0.9079153856527924,1.0537771217942524
0.7288313810546718,1.1527486250046097
0.9725912208203925,0.8941891729481456
-2.2540683751371082,-2.347594290724337
1.9683863227789984,2.2538908663259463
0.5196639755300254,1.2993542976643018
-0.3403136326129689,0.18729607496302303
-0.7101031206120256,-1.8935089682107855
-0.12521211796622472,-0.13703425181880358
0.08003663325360083,-0.8902860185674112
0.6108229296540308,2.015642877150295
0.46746784855284906,1.5547160384376955
-0.42167630373388393,-0.6548880730524956
0.9303285951779889,2.0290801555068336
0.29063477427696977,1.2350420949164875
0.8753806977764927,2.478055745240307
-1.0454418127569618,0.08228398820483122
1.0511046525828436,0.009004421080316405
0.13128550510348358,2.3547529807281453
1.3559554330834458,1.0229541322813502
-0.8881868863880391,-0.7123465016755958
1.8804414514813372,0.6609436255951264
1.650637095298307,0.2293850844299516
-0.1227930210630016,0.6464763733818065
0.6528175559727356,0.4794009646824881
0.04458304742310313,0.5972295532009305
0.029039689709679177,-0.3823360571172938
1.6799402540524035,0.8111823101851544
1.9957377655296447,-0.7249580537058533
0.08716910027148472,0.616341758926439
0.5763779345264853,1.646813207916443
-1.1521655496528147,0.15956521025557774
0.11011879464727854,-0.2019785803723546
1.4397834999300738,0.19093456447748555
0.9134671629830428,0.7489774489703479
-0.595012680250219,-0.37169394406016776
1.1681186362970468,2.266122835807599
-1.0645143548464286,1.2854773459942552
-0.8303160296391726,0.7097980089303384
-0.7226894556684651,-1.213787386831273
-0.5203135838632652,1.4404151834902548
-1.2193847413671894,-0.14043938176616
2.3819695068168487,0.9476198658259625
-1.7145394196006776,0.3439292242533277
-0.4378217732754677,0.21041210473521607
1.1999681217011051,0.7451300221482995
-0.028605454797488244,-0.5682583401689038
-0.6801026844927232,0.6615712543719623
-0.2932228912820486,1.4565492537749907
-0.3274828885473719,1.4751902504917245
2.1985260568423306,-1.1346983968051938
-1.9404189968157022,-1.0833057742876373
-1.3729305515178136,1.7747167090228755
1.1660532694474066,-1.0650684536429975
-0.10676505002721282,-0.8604010503101986
1.3074245527143575,1.1990008919733708
0.2740786743570827,1.9925951706968
-0.370668250745512,0.7196673876180638
1.3478675691042372,1.1686441512371446
0.4621886662899606,-0.6404298960472294
0.8609502245190204,0.10200962114116108
0.3540647475468058,0.058938391221019626
1.9888572773644642,0.3043013836171477
-0.9118308347879105,1.0750368694764043
1.5365663684463402,-0.20198622164102575
0.9494234217183369,0.8049842558400242
-0.3475917802377105,0.1222910580218857
0.6539363688432496,0.17616259338375617
0.8375169328029328,-3.4277143895628606
0.8529752681161284,1.297357108257157
0.2978155953063222,0.3271919944043427
-0.5632409271069144,-0.3023603135318681
-0.6774108748535652,1.4925715220293445
-0.017507802277310854,-1.261788220290355
1.165914986867523,0.5967163543694525
0.5781593774318183,-1.0392193392913334
-0.5060775931071205,-1.2119009336524171
0.32617851862054187,-1.0253255739381806
1.698677715715351,1.926832337990182
1.5688180180472022,-0.04726197024574874
1.3479148788487214,0.5701127132107662
2.33987642850418,-0.270280923856842
1.1263832198317203,0.8339508633410757
0.8693901932791119,-0.5915795859194746
0.09297271438120298,0.02026598606032059
0.29651118649019137,-0.9615342470079455
-0.5056301485990559,0.8724006569199318
1.0281084410062296,0.6504392143215363
-0.16679215727856034,0.8662925924888281
0.8494543793519359,0.7560473554213124
1.9968690820997352,0.7956582178863645
0.2633678481457893,-1.4972032640615878
0.4141119182419927,-0.42413432176973825
-0.9455250094844516,-0.015718014446978523
-0.8263921914222127,0.16859745288936484
-0.8016707650832283,1.8298899275763583
-1.1060956372985744,-0.9560440159227276
0.073136578446656,2.544806331890522
-0.218787708759604,-1.8222837231047706
0.833042115136963,-0.3401192097891189
0.291617270835706,2.5844961308801113
0.6396322853114894,2.9745790750944785
-0.6711141066930092,-0.14033323927928865
0.3201316950456944,1.2705960165610604
1.922572476300826,1.502070969588364
1.55732311432582,-0.7796543237671523
-0.01171194275907017,-1.5150423217384288
-0.586574937950138,0.40060797281095994
2.576636159617762,0.5918803309501692
0.8999120078148486,-0.28892800707575705
-1.2626667387653723,0.47817902989728933
-0.921193723890232,-1.1378425760537507
-0.35195128549093535,0.35800183427061866
0.6306732266064883,-0.8653300379787949
-0.9861603505343713,-0.5616738747860481
1.2036500021934138,-0.4008892749292554
1.9715171141054535,-0.7490055114978322
0.4383313554039616,0.04835722160665859
-0.35286288799998944,1.1573763687040988
1.0798187512901027,-1.6013137313849755
0.6172962687283994,-1.898473860746958
1.2780403318003468,-0.2395280975499593
0.47790705276712203,-0.3180258882995944
-2.1873395167503347,-0.32086676547666787
0.3028347501899448,0.3628993240864669
0.9007696355211042,0.5298617258580116
-0.24148483083888406,2.297849034972005
-0.14830334869963469,1.4307905951661763
0.7573798899047686,-2.215852058817309
-0.019563944055623565,-1.0387298706359562
-0.1534966490589246,-0.8520219969814367
-1.055537799568007,0.07886613756179894
0.16334695323845738,2.4507514983575005
-0.10484699007356849,-0.556498365472168
1.2817449041200475,1.8979277287800085
-0.03688871594540828,-1.0045103668155035
1.2713586613583219,-0.27991074323606246
1.7388363315520792,-0.06398482181656806
0.9369558979982366,-0.5068949899386241
0.5544569885379739,1.078572762351782
2.245292180773311,1.2899950572390488
1.2097800797303753,2.422156811186841
-0.39809654826654167,1.0510306774219333
0.002105596083000205,0.30473061681981684
0.15622811100709524,0.7416089458133975
0.06096160396711958,2.1767247529820795
0.43755114005834106,0.37774959612722364
1.1552006818823854,-0.6948124691116888
0.35513173816199617,-1.133289299009703
-1.1983706752459582,-1.5056933291917884
-0.13008151030413953,0.5533314682024324
-0.04603930834240577,0.8963410039498937
3.10289762240573,1.5313975600498801
0.724764353406047,2.0228345355348747
0.10406514879795059,-0.4738200250362654
2.3031858657330915,-1.620668003810293
0.348300880483616,-0.874293853842211
1.4904849985342317,0.8808168469398812
0.39023493951444266,0.5817337787166064
0.4616523093465709,0.1725975261879549
0.787087642465527,0.5084564625177457
-0.1246156830636922,0.14338879010445071
-0.27815944857177405,0.8181414960251122
-1.5026632991010818,0.2621140518387746
-0.9396185313165274,-0.47276720118091153
-0.6086512785060769,0.27506065504374905
3.2699486816328283,1.4111914544009665
1.2296557005650368,0.31654854980726843
1.798275495127435,1.5612763301886408
-1.27623788489516,-0.12581788267531197
1.0579171518174724,1.2752747009757261
-0.9348097564230485,2.4792084430490733
-1.6591912466296974,0.22324514565752163
1.7594699350503054,1.0456486985979356
-1.0176205589300884,1.264762570635629
-1.1388807486796753,-0.44683131280422916
-0.03432184887622795,0.026133221635354923
-0.35889684217618567,0.6433058075430151
-0.6526338821753145,-0.8795528122369203
0.675499940029635,0.5421917909547597
0.3689536563720757,0.221556267138836
-1.170780864280753,-0.7107794009727236
-0.4274016841384515,0.3636198439540575
-2.6452528326229516,0.37596939538847146
-0.048611393793466906,2.407050681768994
2.0630008552056,-0.3272224335787498
0.09646585217817927,-0.6460718860824506
0.2760535929969992,1.1347578175364346
1.321226269769668,0.34287213052672477
1.0249043802736868,-0.25801854215785336
0.42497375231095225,-1.9010365802419602
0.5597486940077169,0.4596001703716893
0.47290684343705236,-1.7646561852986837
1.5146902170969894,-0.9870760066401341
0.16135041799221145,-0.6480017531248703
1.1657415245621734,1.2691312124720937
1.705227561757909,1.3159925082670452
0.10891781736262707,0.5891923714882368
0.09981227351110611,0.6954047368971685
1.8761915131714981,-0.595091111422273
-0.6993256263836536,0.4492344148257541
-2.4326459333996753,0.12103862808386152
0.9678071104834004,-0.964810223141689
0.6099585497715372,-0.4108934408616307
1.3066438542707468,-0.24323294943788965
1.001734341837332,0.779487919768718
0.7404236362702422,0.5533914165398661
-0.5710103224373468,0.5945442170189942
-0.6699085076472423,-0.0054856632121959015
-0.753111654178896,0.41485604089004763
-0.06945123313501014,0.5648106966697439
1.0664850258486864,-2.27658088962549
1.145666999004188,0.022654668753636
0.6317025083150714,-0.7627745880179124
-1.1616376322015043,-1.0435979514497093
-1.0377669287505933,-0.5180460723274309
-0.4764771712122033,1.0287040685750586
1.033019231670369,0.12036167913475065
-1.4871141078659673,0.6743226852051206
-0.11459772308136454,1.361259827206673
2.5139644624140423,-1.2100228455417135
0.28272830824156536,0.3655209216370254
1.1761546882122176,0.2064616268592152
-1.5615971359364387,-0.6819883967112724
0.5152825182053747,-2.244386389842616
-1.2960484756326562,-0.1087544272331348
-0.36411328432239065,0.8030830103713839
0.12552794067723272,-0.46065529248252374
0.6185998707662212,-0.7662870971667162
-0.7850165588007447,-0.49429300665856174
-0.9491617030792389,-1.6710780504229432
0.6995436655185451,-0.7259138364751498
-0.9823669507779416,1.7190364811040473
-0.5778053432448739,0.6828083684260037
0.2851874857314827,0.8947690484700185
-0.7464780914198511,1.3406549692467877
3.0102387376024584,1.2430938160296814
2.263102196051167,-0.19494142498495892
1.101069479239929,-0.5362362235298712
1.4463905936992738,1.313826046308586
0.4155931560760909,0.6524278714836226
0.5595674577729484,1.356012199238501
-0.7606747772041162,-2.1513711792103902
0.9470778635666713,-0.6309043586374103
0.6211471176162228,-1.0244048033511475
-0.45200607543847593,3.1214583866502608
0.3489764323661205,-0.47373122917448907
1.9929982617757824,0.540963818157374
0.3604846493652354,0.14721838745643867
0.2750135864657307,0.267354796657074
-0.0325459079807611,-1.03026217571018
-0.1663781373591164,-2.5203685819310144
0.5226436591809133,-1.0589222248158274
0.9012011853269929,0.11079460532192187
1.5281455589045758,0.7268419603928238
2.512672083784054,0.8455402620454451
1.713269552388737,-0.49396659863198744
1.6226258838029242,-1.01877887101981
1.5533785113567284,0.39841680743595015
-0.7434051742239368,0.17563812893010658
1.088473139027781,0.02216798545174603
0.7681278426861607,-1.3512895557197162
2.9205999658091044,-0.7665396516470115
1.0369462486820455,-0.21861338320138354
-0.5577650960251714,1.162276634860745
0.8259068427169569,1.4567687860935912
1.2530462397303863,0.1286760501271168
-0.28377806089829116,0.7755262752664538
0.22536208112664735,1.5540750044580292
-0.2396274759874874,-0.12603378528095688
-0.5822469182731977,0.07705884927642742
0.9141380734812916,2.1258031901713013
-1.9631894327974777,-2.595400045696699
1.7327261222319745,1.682624951006923
0.3269128079057017,-0.31270304215295563
-1.1162831856424633,1.6995849294706316
-1.643886279171688,0.4103424917896911
0.7281344270644133,1.1473979556485352
1.0302557495622198,1.4872470036893608
-0.21794655376425687,1.9744492771117812
2.269139791994744,-0.3611316907275699
1.658776576791313,0.14657525069360344
-0.9084338821916376,-0.8978946574752739
0.02906764067749558,-0.8148998801390333
0.20146707483061999,2.342766512863321
0.9070981903431137,0.3713262213783667
0.969703098760644,-1.7311096797768528
-1.3867822912600751,-0.4623181110688791
0.12572698446400582,-2.15552090269843
0.4088206264989457,-1.1804141063032767
0.39336248172921645,1.7172692356904216
1.3180054110057373,1.469386483405264
1.817987761289734,-0.9643679555202491
-0.7442176545001619,0.022005268935186187
0.9414457761386064,-0.15674841592098865
0.42149505309427354,0.8668228613718877
1.3109653435586455,0.7696375173710643
1.055331418980729,0.05369035427306612
0.25337430550884166,0.21318012268572978
0.15900032023941818,0.30248684090273964
2.274417095671388,2.384958475444976
1.9568438049885732,0.8721820266250601
0.14423931008539528,0.19410613884055475
-0.13175288258683657,-0.08887412953326694
1.0736267829250696,1.3428116632973646
-0.826422686065568,1.778531168395183
1.2439302179336154,-0.3398718529851469
-0.20201488815384977,-1.2074510348424885
0.47580393843390295,0.03359732731779748
1.8289478810151256,1.7368247022378354
0.1301304412700093,-1.1500471285793166
1.2095542810361786,-1.0662561338596388
2.974427146642517,1.299448937831546
-0.53190802625126,0.026199878708961077
0.2306875108384381,1.2970441099566463
1.6759467336108802,1.082274422862883
0.22438195377577347,-0.6396080402757554
1.1369129268268157,2.3178122748396137
-0.510838071348998,2.155712870505159
-0.623227670483564,-0.5005454644057089
0.9845770149144728,0.443129961033476
0.3384432562781116,0.9207055071650527
1.8386064880723336,0.8820163071911582
-0.208820005270944,1.5871811071250448
-1.8077789198424186,-1.235565085191693
-1.0758894658056466,-0.8530007963216336
-0.5900541499271065,-0.19275311516942514
0.17867463408538903,-0.1791952791421551
1.0007944766138988,1.464981377190199
0.44841378326925263,0.6673897748536183
0.042119380101069304,1.1290372122158374
0.9149798521401902,-0.9686456528603681
-0.660751077948906,-0.6405579407586945
1.1664120571245504,-0.41310497374054345
-0.8883498032288006,-1.6693232478735636
1.6425483739646298,0.4881432316297154
0.1680617434909248,0.6531721537775043
2.383513143411674,0.4438673892714105
0.09160125088430249,-0.19293524272490847
-0.6348323967731735,0.7592823312571555
0.6298764976398608,-0.3310902173621394
-0.23098430928217384,-1.1145548614556302
0.9085581026972174,-1.1438186576703924
-0.3936681790046032,-0.8782500333080605
-0.7751860508321528,1.269527892525503
0.6218417823269312,-0.48453655765532777
-0.42716375078710694,-1.4408637041989367
-1.0832285193849882,-0.2826132881162093
0.5734245233335752,1.0900861790939609
0.7843182551215364,1.1183094959945412
1.0441638098346209,1.482634054967178
2.974945123772539,-1.2175085591080816
-0.4060167116198186,0.5862742155322475
-0.2762905293025985,1.7741125813015186
2.252514854525198,1.3950250478516244
1.4582245111244545,0.050410013072225625
-0.12277991557145099,0.7550807673910375
-0.492661385947862,-0.29304894328766395
0.4654432388883009,1.5105357982307823
2.3443374913707395,1.3662289672252954
-0.37529094812529296,-1.3769234316328578
-0.05912438963934896,1.8179629890651954
1.051146790892343,-1.3079073495059155
-2.777271714741759,0.30151534271376695
-0.017615586914987436,2.5010427358972915
0.9902767905667509,-0.7449641469638433
-0.7512132556225836,0.13166097403378185
-0.246965417980768,1.1142882886122452
0.4909701805087566,1.879354884948738
-1.0554233869817962,-0.596367874553864
