x1,x2
104.80207300514779,18.767554662984878
269.40366418478266,7.9883251839575475
159.98408031235962,32.027844070547076
131.36064906582428,35.47290372719869
96.54958298468075,17.064321115181485
222.79595709038085,32.557307943781126
141.38332685092115,38.73331664612672
207.32982737157812,13.39374599000671
138.5115392917681,27.35126919258487
257.3185742734698,29.97486986833174
190.79409822346432,30.96098723436475
151.24020192386425,27.16276622662565
347.72331525579824,11.713309745694172
117.3893799876008,23.432468042285926
177.7942689576085,9.391665451427851
99.2933148443679,5.07393707948557
236.739606197569,20.272323533488294
130.17990211831506,29.131073640466965
74.4494414219217,34.7808252883825
267.9703943426753,20.107366536662983
144.27514576818785,10.660234053708745
99.98239020460193,7.207418052231355
339.2289842963741,21.564400507694817
120.59473240633739,47.67217900400414
337.2538206748191,33.8389341185712
273.6916200432374,24.010169440680016
185.09035557596968,42.74435202986309
57.023922633277365,15.521542268214997
300.40264807854675,29.936485759260197
161.37980746962322,6.164968970585176
99.4155597933982,16.968112660902474
133.3812527939231,20.78055090824504
476.61432449202584,41.980068326682506
345.4836284227222,50.66126233877684
205.3978059483279,31.63820833258226
234.2982300233051,9.755348550540923
284.55622585804474,30.321775060637954
216.51196112262193,54.45294547014076
85.03082481926118,25.56328841775935
269.9332200127086,17.4103894405775
234.6691699268024,23.87100872541817
111.6692488373644,37.540951950431236
163.51899103955185,61.059733481706644
268.4433138925588,10.094752373271593
298.9607222566194,13.028112454131305
379.78569693623314,23.7703330020068
293.3056267524159,17.29036146871156
253.07456322704093,21.60692774765571
147.68977746564823,19.944745174643412
500.4971410598708,20.17520784817886
208.21504600329493,16.3538836447187
744.9535064729592,12.289036364132025
158.2958841934833,3.7777616687433646
342.55990880461854,21.664002730312745
47.99033600587527,47.08933391253848
130.05933353292505,23.887981621960023
247.47152061402363,15.247505113963749
283.0259958131801,17.692459937140413
106.76686876264206,13.903761060059434
350.66212268873386,7.433796212692247
328.78000635393454,10.043407588103213
177.8966167883172,16.81628916854526
343.52814054800393,33.37425133722864
318.6935509590022,17.909047131736184
128.6541211284773,11.941669055368926
96.63378228212233,33.82083164546361
206.11597144485916,38.11204829776189
581.3780275655757,45.945043592588696
148.80359505400557,27.820223330735857
165.90722554637978,11.448520850073438
199.32776252857778,7.5698406488566405
172.2534865332221,23.6190704785241
143.69654997481038,19.33984182108884
259.8096885631876,21.581876594491348
383.78217372515746,11.443092357958747
162.70399116441268,19.96514031635987
388.24119003210143,43.1709827954338
154.492074399279,14.450140036380654
523.6270078532184,14.102124484103541
122.40291009472011,31.87211051276312
87.05993999496657,18.103853054744818
381.7464026647087,50.488789677380865
351.5152207039163,25.96288660134811
225.64707313994265,23.619640984934435
66.6248008638524,27.712049437764215
34.00735079092246,25.178982023852488
175.70809856606428,16.593872613314055
156.3877385986555,24.608780193569196
143.55423975792783,18.679092771274355
471.35908370856566,64.23897892460293
179.4773330134372,8.578681182613625
118.74931982759131,42.29832762721468
133.9704950247732,39.56435491965702
322.34752728984404,34.82666710579213
149.7021782601874,19.46791883020177
412.256194899686,40.142742534828734
291.7383026826262,38.04307894753742
181.7295176246703,17.113225275992228
179.0539643607733,19.201865640084264
142.69403784485047,12.372684139248502
51.60992995061514,74.66746084892993
124.06574197116657,8.92577429242443
181.14617064425366,9.545994177836663
98.87283530928137,3.4449306478096604
239.7644691468545,17.832464234331916
199.80372186548234,16.42766271630026
311.0295161401552,27.648754259406164
98.42600797229413,23.340905922265364
136.5344576025607,18.972197776599
191.294010250262,22.24537160783733
237.3806343669062,22.24047739300872
297.795749623089,22.75580945594574
322.6532773259832,9.193285002860037
311.56796134175374,15.484116553169862
173.59644358718634,21.35045146661089
234.83877345618598,27.340065221998458
185.49592555863893,8.732894923915214
560.9593960242607,18.60824965357902
256.95754620533546,10.31904858974505
300.99533955806197,13.704239318567986
104.86219676870249,26.198074477478798
434.02380121078625,22.5827155143431
108.19216406928257,29.466807844323256
62.322515158484016,24.107230083957568
160.59839954220593,24.927164313977883
164.31937080360498,8.321973628538101
317.7439146193675,21.78030541741836
289.6245952697706,16.71639514480627
253.48020732474862,24.397691847117756
161.33403823797772,24.248734374598445
359.8416004901024,12.147620580066903
209.24693901351768,12.735973096126411
153.97772922447928,9.67957627873877
215.70092501590918,19.922334938762184
345.9357018350638,16.089732014175567
128.65927512461403,26.021930330715467
189.19674857879343,16.583812348685452
148.00766423130963,50.59440298075215
158.4157448445741,35.861433323728946
154.2646712902149,18.23583300274613
647.1338398826705,41.38840961920192
266.4621457237432,13.216151178621356
154.01914247826477,28.829658445170026
65.2729797387097,63.110471736656216
396.0120468407285,10.722551207876212
366.15426377371057,10.76568852975477
264.133306948408,44.45212487572661
188.52161229505725,21.26933250604527
95.59514865943915,51.01964976736924
259.2154174646759,47.21113439794397
418.5427749660222,34.7182106753004
366.30619730818535,31.858878028927016
246.52498094370253,35.37880225321928
260.22997216221773,15.208883969002645
160.73978818767532,74.22024491704327
281.54525895117155,14.40579388780398
337.01960496485276,19.20991755198247
248.656009794593,15.957947850904732
76.0025435800319,53.699543531613756
98.5005832381616,12.657442298024321
159.68189803923937,24.08861069375567
280.42103167713077,17.25904344230041
179.91803975725563,26.547007870323412
339.9340710207786,14.998149336700152
139.30187625929716,38.1823326604587
171.66812884101762,39.67716428817313
38.29616396942441,34.49240092354099
200.2650715677651,54.971190221211806
180.66116384708585,42.20299900765581
193.11516274086958,17.32852602838945
207.9366874382378,11.578474697549112
294.43668978896534,21.540109138484738
507.8724478300892,53.29181022839744
108.80666912701301,36.69824233993717
708.3336956864488,10.867169407304328
309.7326143090012,8.980367512543058
270.0977889490058,24.312301493265597
101.4125312766706,54.986626357340214
348.93725270409516,18.016321458761396
284.8511168802142,18.590259960654862
225.37087200908852,20.202375975029838
289.65701704339887,26.41369768676003
335.06625937697015,6.942143807721655
105.57955520860702,14.334664155713801
229.0404474747559,40.35495374110275
108.38182194306788,30.347153691339827
46.52029539896125,70.95698815390986
124.20486517957099,3.9547799024977897
146.11530217935834,22.544397943749818
129.824818590678,66.10602383359563
274.32127408852466,20.129640469955177
151.35598316078926,20.860514425204123
78.95666765076427,63.724326617995146
123.25455521198018,40.48651864121618
195.52437538195923,37.020927856886814
89.63271024600385,27.12082034432605
127.77721737534262,57.915253707307414
320.8344296563461,30.289133197072083
191.28953230417537,32.315604468593904
337.91563757268955,15.426615732098831
216.2839049607261,14.988598065177621
272.18076902500115,19.137669123258387
113.2810001104587,3.5636644911788253
267.72517552688674,27.908610172255145
