x1,x2
1.238345604914486,-0.20626267726195063
0.7548737369571955,-1.1200407003326607
2.033660163991529,0.1846871684647439
0.6800565346682947,1.5524160112213683
1.687614354145981,-0.026402802952300537
1.1769818273124448,0.5986310182547112
-0.23382592670103886,-1.6670298597909485
-0.8152670717806698,1.1997409619540562
0.21532731114706416,0.9132635764001202
-0.2743552426933212,-1.3679144869140138
0.12280532004567735,0.21604670296744752
1.689557606254554,0.48426451037859736
0.15944702644255038,-1.2777609697696142
-0.30722177860245425,0.1633315834065371
0.9630611841891856,-3.068241376283747
0.2714803067330281,-0.11066474783141568
-0.0720204167359759,-0.1276710395691973
0.037358380570020465,-0.7737519484128477
-0.04466469952994044,-0.7068449892049302
-0.4740201893741162,-1.9870807825088423
-0.14342483371048131,-0.3305629249594568
1.4291205788034749,-1.3155944041361651
-0.8014525241841487,0.017431831750252116
-0.9627298361949033,1.6175590605554078
0.03750817180041699,-0.9683754835173853
-0.9547539435283835,-1.7914589509911867
1.6538015353493964,0.4142499353699361
-0.7873387391782343,-1.2616701734750186
-0.250373842453844,0.9283813009311823
2.3817436022125427,-1.6347514639045675
1.21788226958445,-0.4105062620919944
0.18199214809610992,-0.5658491111832619
-0.9235501333465771,0.5479416658444916
-0.24595998277799525,0.20661515438918782
0.17392683617551388,0.2427993415714526
0.3513771362486993,-0.6696200897398331
0.6209745012005203,0.981636450202272
-0.3376440315262799,0.26725647252150714
-0.5586059171053445,1.3392236080538644
-0.6772721794386942,2.4042870539225047
-0.48037673109797496,-1.0165920305220812
-1.2117882445147834,-0.4293905298429804
0.2436439568160317,0.48848132412365425
-0.1266574905430755,-0.5768254554623914
1.5550635044079795,0.3650660233908159
1.0098429580375905,0.6271850362392065
1.386251350765308,-0.6886003374894485
0.415172153928072,-1.5726156017991693
-0.6087079715266581,1.7474968674985027
1.1226745142504453,-0.10898805204150687
0.16487645318758815,1.053218048898761
-0.856908659984721,0.15760369449318049
-0.43271739424235545,0.2614853703793931
-1.0780193370930753,0.5710207511056071
2.158184262645473,-0.43962443536725443
-0.05281121789656998,1.4578129124917534
1.7260768759209948,1.5891231793946188
2.5011244829029984,-1.397382565733524
1.5631825518896194,-0.8319680628494052
0.21935262614590623,0.08913255962755365
0.10954723155022161,2.0175257514247873
1.7061140460382664,-0.5143144273129936
-0.3981791925378635,-0.2331646192124452
1.7371089615169137,-1.5594477319669209
0.8557305502836652,0.3550780834652758
-0.486070744209902,1.3166041807704505
1.3069299017952938,1.250184227134982
0.45276986241782363,-1.5195646864669818
-0.06843273551664342,0.5769481308831415
-0.00852431748747612,0.21531679325116101
0.6469935858485321,-0.8304420482710275
1.0397329803530917,0.9844482670718451
1.8236393849843937,-0.6511992012675613
-1.2249622679057657,-0.23093741699602863
-0.851871029613978,0.06746251995627062
0.13287600950848788,-1.3905775842283654
-0.27168350982176914,0.3258404752110634
0.65231346009481,-1.3618822945364728
-0.29406019253424703,-0.5263831919513029
0.9205192541388117,-1.2312852164304529
1.193769680361073,-0.4917931990182769
0.9214337523543411,-0.3559164520893917
0.6835448717263918,0.45312146523876506
-1.176274511227601,0.5201543945763508
1.502873204053289,-1.604937146058168
1.5590734288988342,0.38543574664228814
-1.6864380796560998,1.7740941251209172
1.31933606202174,-1.004095540138858
0.4905878052676167,-0.18916277308946405
-1.0537174232210162,-1.776340320646463
0.25677087295337414,-0.12699217670516103
0.10202390035410228,-0.7619683710032852
-1.253610100233959,0.5484197325036535
0.07734954384267832,-0.2878240405231601
-0.6690124586309036,0.6050386882411587
1.6492249237646042,1.1938533046977189
1.2897164477009166,1.6776064449402313
1.584309010769294,0.647145797664532
-0.9615855130962419,-1.3618990403593338
2.1468689600393835,-0.9978203974646043
0.6766357925617081,-0.22178083101686874
1.7820558053057574,-0.43319989156733424
-1.5325650767845753,0.44239502561341665
0.23291034965497406,-0.06096503247611381
1.7555985652754391,-0.4193900595061283
1.2537556525169489,-0.6726895907185897
2.0560796693678487,1.7320673751444648
0.151484786525066,0.6105826541322924
1.5682590517865533,1.1733413445010958
2.744071330918751,1.297462452537342
0.8036539633069927,1.2023873358268784
-2.4031696878500686,-0.5191778189049164
0.9153679120742175,0.7251974112611408
-0.592043927378948,-0.2580393210194748
-1.7857089185417898,1.0949437673578275
1.887539951965409,-0.2297044569889803
-0.13593175346809255,0.733392365752671
0.2391981941641954,-2.8908492632994243
1.0073747809082036,0.3560158261417796
-0.3162771647679208,0.5034447865601164
-0.8874245121968796,-1.0766051753032422
-1.1837464078080462,-0.2868255885001348
1.6924386228328678,0.861538848332293
-0.5949738929177573,-0.4851885920166799
-0.22182541977726067,0.5893454837382909
1.6075449668517137,-0.12591176695632614
-0.8929182950472317,0.3919700297095696
2.7026930834963347,0.5593337166357779
1.5336142085163893,1.453105536933227
1.9690515756738687,0.044409529327569586
0.9027367337466767,-1.0700850149705061
-1.4381238336643498,1.05759817856174
0.6554797525022091,0.43289568262139455
0.1825516725237184,-1.2082196321885907
2.267421485425143,2.0845469441145803
1.2077743727563364,-1.3740339381613813
0.25649237363874294,-0.6333176120904391
-0.05083123334288211,-2.260521279418066
1.3333933087864571,0.8953578391553599
1.44172363925252,-0.48410452145697086
0.9319882808108451,0.7820849946214875
1.0145667430998575,1.570329273834
1.2143698770963427,-1.1953271003658252
1.5174668072066695,0.1554771525233783
-0.4550221756784583,0.9602463719325918
1.2498040502265668,0.5799070747208429
2.805390841375213,2.5838015798671976
1.1046198537509382,-0.30863786878042315
-0.2101924877834525,0.5308126780835483
-1.192284094511502,0.4310795839535651
1.7478078398567274,-1.2732941396244255
0.3040434761312524,1.6785544391444769
-0.3152997614172763,0.15778331464784964
0.012476006137055014,3.1541316549713323
0.8236963097505278,-1.0415544831385963
1.3216743954932637,1.1613138724654466
1.8923845056052726,0.6456666299838273
0.945201449403619,-1.2790063276646109
-0.6343175315872208,0.4609462456953752
0.0718205046719732,0.1625059429328544
-0.24351224631107277,-1.3470872936843417
-0.44548012694180755,0.8298407685403135
-0.054353343052621295,0.007408090253923872
2.394015572752022,1.4401821011663507
0.8191006488504529,-0.4027116810459552
1.452341929833292,-0.13082559397724214
0.6658136559826539,0.07924611197364861
0.42086322059481235,0.9452949162004094
0.34070888532672194,-1.667794569367058
-0.17574812477260945,-0.509619782483288
0.17372212165836942,0.9761047682086149
3.087790656123704,-0.42877952473639686
-0.47872748066446774,0.04698933096332255
2.5225475859733777,-0.24958015691967955
-1.3822685373777017,-0.36898092550086464
-0.19469720995995018,0.8935922259093023
1.679194203556598,0.530015545917822
-0.10412773507548757,1.4159452959892624
0.9596799040832025,-0.072821099873742
0.5180359185214909,2.548505319028581
1.3415210777463078,-0.9029814731069206
3.0579757805099086,-1.022234426521163
-0.2153608540878056,-0.24479299403185614
1.3740472537119346,-1.022897958539395
0.9792819547308016,0.9849414229003612
0.11931748168531034,0.07447383257719986
-0.8113752339485145,-1.1582965485245802
1.6536808991692178,-0.4975574782764117
-0.49100785994650953,0.28888828765140867
0.702301443465344,0.22974872999661589
1.7269947979259244,0.22942822880556912
0.03852120371836423,0.5774893411080307
1.8498797227140886,-1.1211009478976062
2.281507178008579,-0.5380417731313754
-0.21896246496500496,0.15857703188018402
-1.3552635148877994,-0.8086197292025434
-0.45607089755013935,0.18786250370653934
1.4037751458977443,1.3513922945861356
1.1157875056224196,0.6424159865887434
0.8296153045440284,0.225614503382398
-0.7581442084690341,-2.9821099339689017
-0.59897633573917,0.34884229409647893
0.7971616294726452,0.6116766718789189
1.3503259209325231,0.8710744843170242
0.06467340215363723,0.6074744641006449
1.0544072369473572,1.3764490473719833
2.122957334763235,-0.14708083386610019
1.6030062117321076,-0.8151827398461098
1.7496526899269982,-2.424723903328403
3.4567434753236537,-0.3956828953425151
0.8335389123273351,-2.431416160633565
1.6564984236685585,0.24404612664012237
-1.4226723792497542,-0.3158700235516473
0.146923940261926,-0.318384420440952
-1.694828325814366,0.966989308902906
0.13597769858799152,0.8974903492734881
0.29040811341277206,-0.03862168028798903
1.0033208540123424,0.5554219972214705
-0.8417060861487331,1.2207984588004817
0.5570831616624522,-0.07938915719538069
1.1749288986094588,-1.3306609015141806
0.40452395171057665,0.8385507346042964
2.588316716523826,-0.8236208593831116
0.7042485565986153,0.03176990076849999
1.2457405027252832,-0.6553610151079867
-1.4002160055295254,0.012214876067919008
2.0025721400143555,0.6210970402857307
0.6712041068769624,-0.9192965371821145
-0.1084850819725351,0.31952264833084626
0.5322461882278477,-0.8200474243587111
0.5988416427007628,-1.7278027917048466
1.112760025552509,0.27929112841343773
1.1483960565420024,0.2739083501450396
-0.2304277818412228,0.10307089594751416
1.964268432969593,0.6286574506908273
1.2536000017199043,-0.6308169405239197
-0.852055383512897,-0.9951022982574801
1.3591470354640411,-0.339132733989014
1.8707575937298728,-0.0847531403108758
0.8346393865311934,1.690169066943247
0.4620904045433839,0.5510549729725198
1.5482738870271273,-0.11644659430733888
1.904266630175665,-0.33846883828775826
0.49436345611159016,1.243599886002848
-0.4592890148858293,-0.8888882103454627
0.042947633471101046,-2.382134867429571
-0.88045429421265,1.2109686472669365
-0.46896592920507457,-0.3397895978019652
-0.32785423399792935,0.8304626903781797
1.5165647969596077,-0.008267416878033411
-0.5823366100034366,0.1674294472907641
-1.4024660927760895,1.2582214757417993
-1.2175360311474974,-1.1738843078704138
0.08468086418419263,0.20938365019325744
0.6089924331347655,-0.8413804805362427
0.8445747906993567,1.2050282149951297
-1.858739134096644,-1.2872888782773495
-0.5893448620633083,0.5247523559942019
1.918032224477252,-0.38836607192385175
-0.33728276430254356,0.8800480534110559
0.6914155868983263,0.36343395007407536
-1.2332048525496742,0.3746791501407279
0.35257198141196655,1.3748513253676877
-0.09900974152070564,1.4242660004516225
0.29993165497321206,-0.764935974235872
0.3761534186323069,-0.5240716523021541
2.1752038347812643,0.16720931280825319
-0.5946947104360123,0.6276902971356433
1.6302767205092166,-0.670984346334098
-0.22032925948343496,-1.1233500302473214
0.36146346387853273,-0.20897569246239447
1.3640078195616219,-1.7394519060703124
1.519650932074879,-0.277169793422871
-0.21938926171197548,0.4158336698252165
0.6123943068936937,2.5233233973321774
0.686318248282213,0.4744783469759944
-0.1618305673755934,0.7696815867879487
-0.5066875056778444,-0.9510827852307271
1.1003238904383805,0.7667669456492331
0.05405062644421044,0.23764767278988955
0.7321274899228077,-0.4505662296288767
0.7696161478171833,0.9902033698969621
1.2837696986593488,0.3358713428021157
0.21116781456203493,-0.7184822261614823
0.0024961002462608206,-0.34982146754186694
-0.6244562390324434,0.26803619789954747
-1.7573435534292057,0.7624822621572982
-0.9319226828455514,1.8888629125928107
2.4735865453763433,1.2066911284228234
1.2276894518390957,1.348534304663981
-0.5191146364095469,0.692897695197676
0.4346892773720925,0.22485037184630483
1.6268787577649892,0.31438499237352474
1.1927456282782445,0.9187378481187423
2.8595887121465444,0.9584973551519195
0.06002471197912762,-0.46124145460152705
0.514632592609067,0.7086578110095995
1.2526442057631193,0.4168632637872715
0.7161965904141157,-0.7180244853022508
2.378816676560865,1.8223967521917814
-0.27440845125250296,0.6562784684636824
1.3178100119781653,1.487787071821537
1.5470532971558062,0.2780660438316635
0.30468035528406173,-1.0525331811356846
-0.493549508674762,-1.1106504998846976
0.10460604425031339,1.046296442453802
0.3724717609968893,-0.868355206628881
1.3232322675664998,-0.5273061240434804
-0.1595243369472466,1.3787463099008501
-0.3304707066933619,0.5803844757799521
1.723978621999548,0.8917165633041597
-0.5178487453244016,-0.28683466829150384
0.6043349448432342,1.350701779932413
-0.9606978391712364,1.5171789768612176
-1.0348108201092732,0.38197240494186757
0.3417367468472352,-1.3886471717170041
-0.16741300975562057,-1.7261183123714277
1.532633439990079,1.3028847904866447
-1.4938575392931068,0.08717774354941633
0.6348413692598596,-0.06080793215717844
0.021213770118687636,-1.2673839347758211
0.8826708537153745,0.03158972154191314
0.7833833362184983,0.27394765987552744
-0.09041837696564858,-1.109239259498947
-0.2976512275652752,1.0014128660881856
0.7182255277878042,1.4177875164183424
0.6924433719034171,-1.8560970604351128
-0.4219336936046165,1.61691666966002
0.909374273714499,1.82934051247037
0.7926652707828591,1.1087085159381551
-1.1449599687957484,0.8643483317696447
0.49970472420444967,-0.7596771140347132
2.988068562761654,-0.1744125362414452
0.77070716682511,-1.6383197059855785
-0.3138996872801214,-0.29662211623454104
1.8125622728796538,-0.5167170063983528
0.4975134533776807,-0.936833204003932
-0.16541402386384169,0.6819760634066685
-0.653271181143438,-0.2948385020664504
1.527276501390243,-1.239487173932139
-0.27839659678469825,1.852837886137717
1.8495954597711186,0.3155838350868831
1.016806066341989,0.5469385431583358
-0.052627752535835265,-0.6282384598539972
1.0131647486039088,-0.5047245108303312
-0.1348265055312977,0.10960277266822714
-2.367059451794727,0.16123898758552668
0.9210202392843625,-0.6994006668092647
1.0021178763757448,1.3577493587972593
1.1329779842581695,-0.5703523322821424
1.403623803654381,1.0582548285938382
-1.8699474465633115,-0.3877495796898651
-1.6056936424700152,1.0850163007843359
2.174048637203568,0.3446094530412664
-1.5133318044867488,1.373580134573081
0.4641607928048834,0.6514735347864731
-0.2851768891497387,0.8521594535957386
0.7498393761397919,2.4620526254418964
0.13764037800086862,0.21875928816570434
0.41490776294266485,-0.4304466249894937
-1.265569965676026,0.604888730911914
-0.7028168496121867,0.43789686040548476
0.48821556064467375,-1.7205131788586625
1.0106073204109935,-0.8585204927601005
1.0040424042132123,0.6599145408114792
0.9400650649014305,1.9360907372221108
1.3310842103175653,-0.012865919425555369
0.7015493662749177,-0.4687350891815206
1.7363407039375272,-2.196616406430852
0.46135705098269986,-0.84693701079764
0.3128499512987509,1.07196837365027
0.1625180003289229,-1.3794125042791625
-0.8614393974381277,-0.5964847931029722
2.8783676950665944,0.36974939391064265
-0.11667008029599116,-1.1664007018803997
1.7183683118601356,-1.130773417619998
2.3234037582291123,-1.1595401512972527
0.877432694369596,0.38425752984896405
-0.10001603664603652,0.7260135813693485
