x1,x2
155.12760248740284,7.411998903712625
147.28242401899314,58.82900507807382
155.59048344767842,9.665507298445633
140.56304858092372,63.70595746545384
174.44511257905685,41.662412968513046
121.56038803987049,8.341795390275749
158.9079552436757,31.08216054151926
101.81404829559094,68.57654216457041
159.94276473035382,11.98812157603262
190.78756856136437,41.9017550838221
129.86561833972124,5.985545344628155
173.79184630896782,36.405284280722746
139.22749648225957,13.948311783215093
164.36954653175962,34.683255830272664
136.12274075666303,63.52685283284296
164.7640600696945,62.453843777974015
117.27530203730475,10.023619177985648
205.5451673844262,62.28177301307181
221.41917545514056,25.670473594784777
283.00810478165107,32.332786575652555
130.01727305396426,158.66528787284545
139.79877901426696,40.66974207865358
126.95244440961086,64.28645650446869
237.81793585921267,19.427736824825566
127.99795187068987,21.198786057252228
176.5495534511092,124.73849688746115
194.7459652029887,111.29222598354689
190.09820775946247,11.038257897642893
109.61078165541998,50.30202581659989
158.9576456955844,77.44534445147154
177.846648725591,10.620831107337716
173.03516810481642,6.8360681562179515
236.85735179373478,54.63758106896787
310.2161723442049,18.352006533634597
133.43949147797622,22.99701279027144
167.81171352487684,44.06992162171439
182.5709359908615,34.29562972443086
131.15596494861018,28.449592607206526
124.33872297043328,20.392367959527203
245.7053342987728,42.11857384682388
169.70361208389193,14.76272877778265
177.99649320915535,34.455576036076984
225.07375554423834,39.58694685844187
370.61504901483664,5.556533963711844
206.31413462388892,117.68566469507662
134.3474840318117,65.19063531731409
272.3844806380355,19.167510749956733
180.38414768471236,29.013797788459033
153.6754572440991,7.237127472040257
166.26565391748167,14.225663822854875
191.3088139480585,8.699499947152177
156.56852338781079,53.65957102231944
138.1500443613204,51.41050457995959
228.07444635972584,77.50273435830677
160.0111544927272,16.25826961499813
109.36031618397178,44.78020464259936
228.3551249644506,26.245822128337533
147.17644766790357,7.68896532869127
162.14191264718465,50.050070424773715
173.1202756525906,25.251089681468564
178.30640297920152,30.184820274997545
219.50196544902923,61.70438332812195
157.22084450685617,20.389302162145416
143.55974203493597,49.09352778623282
169.27721739125894,9.868264770533514
187.98078452577417,26.23653505161926
296.83731789418994,14.346891466787255
223.10520374421975,37.20224670223751
131.64116583407574,39.65749113825096
273.21251536870477,15.435977541154779
162.45361258508444,56.19800335264827
139.3831345408343,91.59508276095326
187.1957000969755,57.03723537802338
169.7988102261565,32.45013743859413
236.7362394644711,8.795977252763285
180.65052225334634,66.79862923113276
209.78048237436502,65.7690592678621
194.77033722105625,44.45544772127131
145.6808104815998,33.81909203759439
213.42585975181578,31.771845872814232
167.32628503741023,68.68845942447788
120.08011041142406,72.41651994447875
137.88313766323242,6.7554462023744115
169.20776695399076,18.199514418823014
217.6392856133025,89.45428839956848
254.88829388560043,21.150964350031675
232.26467601561384,43.481941471418125
180.74386861341395,61.80302469423944
117.07406244729589,17.59497311583567
212.99003692154943,29.88596854735805
286.77259810918434,28.70595133017377
153.18072030662944,44.899857805285365
318.13148345016606,84.79542658760505
183.52688890173968,30.13918556248747
207.20604296126828,12.085784405129843
254.0953604680298,11.691823629751559
124.71467556244751,39.39022380470884
307.6882566072569,56.14705902788047
243.49920465096108,37.53616738745303
182.84832338369185,21.605933793018583
268.57706910921274,1.697360390708071
202.0550266337283,35.4435389157474
215.27433430717275,31.14282865312211
197.88649466502545,13.476289270941397
148.36756700173348,7.4954085318706625
184.58373221717224,47.5661023432136
194.00319552745552,120.09588445105945
141.75107911658162,25.401100421161264
216.34107272690204,45.16773700063936
151.70886304495815,14.637566825962534
233.6279699556243,24.35305289561205
155.1672915907488,60.195045368653396
143.26155496360212,65.27079117730457
167.10754722963384,6.555442367964211
107.95632700884266,57.468530878286955
239.37440008385374,38.56335436168523
158.8455461595731,45.12727703960771
237.27205343179065,144.90944285172407
121.7066343139933,40.780124444212724
233.93402006200031,14.53702472247194
304.08013939151385,62.96270347578141
248.7932657535251,78.53091952965435
182.4594583827806,11.511908907807733
155.08739369354086,13.32387885859475
152.9157519639906,25.607420784850397
116.00749231248344,28.987820383257816
115.39851354343864,19.39155504766186
355.62162672397716,48.522674106881205
137.60562127853524,33.35647674599082
209.85692348976718,30.256074491008413
218.85873442189165,15.513377379155
302.9178442403414,67.22979777660451
158.1992900142763,37.33061576134965
138.30191092606256,13.171450365204983
172.56246163025548,35.38337919525027
299.9726872051456,49.17994141525813
160.22023578547638,17.642841108928884
148.31623393068085,33.205010446202046
114.63775063284,21.30608953840041
230.14620036966505,28.209550060552097
206.61235460506404,14.807123102631099
195.60461756850708,43.71289326119952
208.31592109716775,35.57799770628668
169.7944878397962,13.506982609030867
151.06683988804446,9.844992920148325
182.82453891702448,49.25458076447641
202.58853834250255,50.62408874066937
128.47396161110038,38.2745344475909
160.90911246856086,27.390117998849664
219.178072955873,67.4761754978287
139.47729267541735,44.19502303643843
233.04703968405917,38.0581563397345
298.67905519840565,9.265446610323087
167.4354162703875,46.67535283628628
146.11189151181787,19.541961435245767
228.4332453632432,33.26037236383521
185.03046602918738,41.35821028746786
245.1895672035831,12.890865762807795
104.99255494718523,6.09158218827898
129.01480862043567,74.34570841214321
216.37091164844728,48.81753011990267
147.6813128429359,37.19603412904566
169.5959723541621,33.96543465386832
187.67598198346855,16.456804446362565
125.50721382135269,32.37559464643933
150.44780266826473,19.16039148100829
195.58569880758165,25.697598127893905
121.67119590283116,44.928211947698664
114.9772218753171,24.48942071471661
122.4407111533768,39.9376178970725
141.51387350727902,27.364909767671435
123.87539662676484,23.07588544179537
198.15097607555685,100.40719454231362
203.56231098977736,19.66273745636573
215.17359221511327,79.36608651598301
181.21709831612128,19.980433365308528
142.20589584382355,73.84402514571173
335.26163326417304,13.353120426633769
153.25837922744242,41.36920215597206
121.86588521492064,58.29433373952646
167.3967766111245,3.7536783027779927
142.778809998532,18.26253116039586
193.94053711882117,31.349433078484907
223.4431403534658,34.99714532322293
150.69529256326578,22.398687731780527
192.1753590918513,35.4140624842825
139.31085213940764,34.774362455468946
149.8201352533438,12.501327851730592
208.55956795161097,32.960383788567164
179.61151786102656,15.029986439465162
131.70370007210312,72.48124141322985
292.8874950448301,5.2612899675912566
265.8616742554102,132.83094386731946
199.10292039561418,30.58830423088626
157.75732400805794,41.71150884292001
318.8533397481238,13.722838555485424
195.89434118680742,9.037381594460195
138.78499553686953,23.22645747568728
204.16753211705313,46.87346609997646
191.03956906465214,48.1079762564556
277.5048394915483,16.31825546675801
184.73409807945055,41.39160489103944
183.4282232262428,25.036862396308166
204.81623495173807,11.017477601458392
165.4373875876792,12.986825400165134
169.72886330849985,17.19216421975564
224.35513127616588,13.749226190698884
243.72946278976283,21.443557246160612
151.89287761111166,114.23055322628649
153.63593992095298,71.86602048076168
213.17337429762324,21.07433835710148
176.45838259642034,49.54401727074728
118.0674416693055,55.06848641199664
139.78551974350611,71.21744684288706
170.45127064594075,78.37709954873345
197.33132686043894,21.995495739674976
144.85534376993542,59.83486436742524
117.3973762050107,23.85944167879433
146.76519729549887,20.60955236520805
160.89975655969624,37.102888597857074
141.46253358240136,20.783424959942472
123.6903950612926,65.91786428887418
204.43721551741024,11.512837938024136
149.68057494056578,76.08342881063933
121.3898611447871,44.903883021138775
103.96071489189048,3.395816374344633
123.0325847255364,3.731228934715978
155.80881805754547,12.345762991144976
163.22030455243345,22.9048672566297
125.49494906009946,78.80122015742548
136.07193995200544,49.0566641308744
112.47515358779856,6.9086457153897305
127.2626177114055,25.82684375204867
160.79567666079697,26.84994985591801
118.4743939716525,11.884043991251245
146.98961695032773,20.5722701722568
186.8393638881115,67.43338626935606
133.09588320400377,63.372399088093104
121.65276411693402,18.315046619983036
218.63250748294138,41.16233388602317
421.2586476448933,6.995891687959437
397.84712278840055,6.303205948300563
147.01685136765133,21.968046345996928
184.99660676059852,10.04017287794239
470.0841569509904,72.01592328064758
126.74739907121595,57.188200727080456
190.3778778519716,19.261559989244446
222.65717196405535,26.148633262649867
174.64912560037152,65.4771637865482
226.30178396803444,26.873274339893513
139.98018371903598,19.15498702656773
144.73874368274355,19.29404779856261
200.63626633475377,40.52394517571106
147.62847642214768,40.45199796511664
152.16886736055926,58.11924556713987
142.7683304339817,7.596346229487017
299.80640965586997,50.97753468490157
154.47877725909655,14.084785647981029
204.30915296868992,24.766980458708687
167.98870396838265,58.033248858516174
159.4696245697342,5.557384173310547
230.33832209353656,76.86865834711485
120.36572231103052,28.516697365905603
188.2567993901523,67.68900587455565
217.01943189321221,17.813701840698073
224.30178501131473,25.889974796228113
159.8931898447192,32.001117287852225
268.7226424423042,14.121114562701786
170.60075019538073,72.6100469950575
129.682653806516,80.87938460094271
213.2196835096389,53.24377062768309
168.75925956810372,28.443900695798654
103.2758896023365,52.61427170303536
198.89164134812228,9.015631598651067
282.4675757162933,32.49972220740651
280.1164583569877,19.09333062703494
231.27486025684678,34.11110579357501
140.61708163842638,39.42607855177499
111.5403935645011,56.7940094703456
220.1036475325685,97.31175171542503
170.36825948638062,15.278628786888214
282.718557142878,19.73012714570844
126.86581136106902,9.543727954901295
114.03888292027527,32.80847485968828
146.37175419494355,5.783253166911125
288.5253026381614,95.72883960967692
101.47689236123487,45.89752886422491
261.1769828723853,19.194793581516002
198.5593414471405,98.37502475322539
223.7297153146389,86.1864926752313
256.355061706959,38.60861330280844
234.22179188916058,71.42924394935842
244.6234074760623,26.607186690044966
165.35821748689978,23.8065513485708
109.42938444267834,16.88986177699054
184.06964250816233,27.35906560044477
301.2664577380498,24.957740670842504
