x1,x2
96.966460652933,11.676071944284773
11.909294546418437,36.426356003397096
18.429452736442613,6.155342777240403
17.75845270029459,87.68651860284683
47.81850950158141,12.32067504632225
6.113456619995256,21.27726986125612
72.3251974583775,52.712198104704186
121.11442908939577,7.742241180928822
87.48937381987714,25.230735325623883
175.90884529564735,27.471588186529434
224.11599944524625,11.339480032714325
53.65245792883264,38.05734411159103
54.85478935181948,17.930426464124718
43.155324808522224,3.907239032468883
25.41254343684923,11.420110547949426
140.13454974579253,23.08161589194673
144.30520959221624,17.230829778047966
248.8674263459563,43.505686623031934
96.82901054790823,88.94123628456207
43.91967913196902,8.74298538983938
90.09494993502837,110.75183482932002
31.308171827605342,55.30060369456039
80.89506130782523,35.34823213070769
83.464443867819,3.341068439585316
14.867587657636992,16.925121807396426
78.96058638728411,24.22603510211453
101.80099007062582,16.612596812191832
34.435529109034114,55.08635132509897
22.70666848209352,18.32552481782267
38.46455944804997,33.522326810916816
104.2584342895278,41.57807824601989
141.86449889043112,8.231374400431982
96.615670813809,42.7474999385057
40.09979441725672,64.53877862630785
33.25567961739333,13.25098134696295
59.47203817180072,51.07901639085265
43.14599941524236,37.393620537597464
45.79679618641624,64.75365535786688
76.89734156831592,59.420085947130886
21.51918917016539,35.40830815129977
99.2462766881478,47.838344007294396
104.92613706205292,19.788105599257605
110.95770162495347,59.12565490027725
36.337776939149066,38.30996087867081
192.65842565929495,52.44981237907536
52.405382942659394,14.71189361638272
360.2962113851812,29.288252052968524
38.95420725293342,20.427739359073033
69.436200916412,6.194598282909227
92.19277270056644,35.80786821943923
146.82259505746967,29.23901375360693
62.953114128380406,57.282166927997416
71.20343018893549,42.21315309524508
15.686587535093253,35.228363367443116
27.86385586148093,23.063498505769672
41.59172765125038,23.216503720858576
109.30365987345361,28.66711549929791
46.68968446802414,24.987330509883822
19.78567425968517,61.57021693253025
114.48707461810253,52.87547480423125
56.57638205423221,12.450146528259133
94.47558808537488,77.39339290381051
8.01478602546781,22.5448720725986
55.47080518733737,31.068638248726632
55.496706928278684,24.544463982376342
45.51488665429039,8.816091189251036
73.73383312865455,51.06872370874755
30.4053300413856,32.39363117151746
52.48711264486107,14.970875765535878
42.62946125319053,39.45351884484969
119.99270402027418,173.40451964194187
62.34495906297062,45.05303714705329
51.30639941033245,70.35224144842914
96.27253123154041,5.464170728131951
75.2713399190469,21.102877531836207
89.21965107893406,49.66433096869078
105.75134634160676,9.04432284182127
100.21624421580148,25.130127411058226
59.276465601912214,76.80696028343463
86.76472597712308,24.60816044507458
