x1,x2
180.2811931942727,11.197246264139622
22.86683047965837,2.9599504445153184
39.387149263698134,61.7556035838297
83.78017900781771,25.243779217099377
61.26141778029903,24.767902606923045
180.2893252467204,12.92948033058654
59.37127318998242,129.58854221367926
146.30719217166467,14.33146211196799
38.59324639166256,54.936115036305665
108.56439335198618,22.459746093882067
84.760134707993,12.274876181114124
97.98223301637911,59.56260184294203
37.738873244180525,25.385262446557572
34.28127265996,25.13170278821634
20.18284831118326,11.118387912795566
69.20561894866304,5.2491011139954304
54.27562653624393,39.04919184021497
28.532425395352988,21.897955366089306
72.83499577430916,32.023256345393676
44.12957786373957,53.40255517234347
116.26346024240534,23.50906727761748
87.83693106481718,46.980680628091804
53.089329018123166,54.91422167420303
25.175204571116794,14.115256284226513
34.12730045993766,50.57875141627552
38.34366015202873,4.771538338228292
110.68154052132425,7.74353765967339
35.853155184167484,32.05721726656725
45.5745520296292,19.131362028227684
65.09728044537698,42.70005819039685
91.67950650139295,71.28697194975226
44.46071217035134,81.9395628916669
121.4540295498192,44.251139121484975
10.860809948773491,52.314785991069535
14.994977541366488,10.713658795104607
37.97643502392972,37.604714208336844
123.00343289216417,15.65328022100004
41.68542276476322,16.785207466601957
94.83156658677927,17.75693626806855
162.30022361150913,21.888681443196095
91.84525927241256,53.22788272981978
110.27266751225469,58.61991524353962
71.97679274593325,43.19079066189829
88.34484043578031,55.44799877873473
38.05016023912664,16.849238650974367
115.04888607294913,9.916333877099143
17.607221669045174,7.995547037485018
106.3917759847887,45.350696883462334
73.82065516433704,16.089547883941545
120.68813515338148,14.222033041425199
13.34282910363248,81.5340286436674
15.693489095571513,64.86537767190771
74.04060207147393,19.3625221051372
57.099229115118476,16.05658326817353
89.80912239756626,36.928756715431426
120.40044365560419,42.517532358705594
34.97978541652777,62.88779901638971
28.450456809204812,75.73230742326649
98.1942679910502,38.508797496375216
87.22363690042846,17.413380275487455
87.43217665088343,21.696913900655215
110.96631001159389,39.29840811507734
80.68016597214961,43.910118284817194
35.656830023613594,30.08784041597639
316.62581874828936,78.64179163378667
122.35410026477447,106.06796000284336
92.26472959739363,23.8993230751063
38.56789756091648,7.230229802136832
143.34417540411323,48.88472815632814
72.80066994610044,80.30094305721487
166.98504642722855,65.98109632393101
72.19141227621043,28.770298054229965
25.835597338549473,23.564950282448347
55.376531020113546,27.199179273088077
28.64992853349279,3.9697901401347786
43.455824762087055,58.2077598878336
20.11508908376622,53.41374424322544
71.59768098045075,30.588028968869928
8.515857661363063,74.56406434149712
116.3015837891033,39.417323335435
75.5123223249054,9.759300400826652
135.56461088367297,78.0667473024679
19.764472783778256,56.03807947401565
9.940420458348648,5.323851945368602
72.72622831108666,78.12050727328487
82.34781048405873,49.40235320823821
11.24394479421613,19.657350209738457
133.40717338416357,32.997748394202226
102.91753661009912,18.556220284426495
13.67224746750387,38.74104837497457
135.43283189916087,16.3996123179309
80.29877524187201,50.06346887253126
87.27043083645259,18.787221320259192
45.78169044291801,66.23448598619683
13.370105325856926,24.853152656816082
59.94637125326001,36.229106829130465
19.383297673975484,107.28226447110724
39.21419773582183,85.18248168810311
72.37971529897851,35.05672675361538
128.72336863957912,63.53509867884891
78.84445587788203,9.785651621735651
276.74933511549307,35.00392298737673
51.86931889926831,35.472567804293014
68.20920254385135,7.850651002429934
314.836101388021,22.28598612118731
106.98792993772693,38.35949601680728
93.44695127224139,109.95668033703976
165.87640277654071,11.007248555067852
5.519210611192563,10.886282148072867
81.43226264847368,14.565461743491426
49.71644012504264,32.19957652848755
60.13176559585662,52.12025213528489
60.059074786475826,13.65361936192657
96.5992569341378,74.65301081108059
65.61217872166438,45.22205136174987
88.62729929294078,24.60881776704272
48.372141473616594,0.2883069337207206
110.35823495142564,40.744014459628595
71.5689791079109,10.651339564562623
31.96666961231311,55.01428484277735
102.56238199467631,53.823460402933776
32.957650261484154,17.081634431007892
29.528698748461366,52.26195732967686
28.00876716570528,17.00036613861603
113.99045713732981,70.09030783802095
71.49460570825768,15.676607161247775
65.25724139343286,68.6540582669955
54.73883040511989,20.386382508102663
101.70564946281154,32.07549436641195
36.273575750548424,29.12724720486183
59.6366701161023,61.98466338257766
88.81643116349917,12.5954247016502
38.537655744403835,31.952039064729263
43.944991309083356,29.27375544954502
26.67724483641768,44.96108582881225
60.97713270623125,41.207846554863735
52.29836933434644,14.367937769158885
34.35584673889187,66.86460894636873
49.63200185214555,16.314568996386225
41.94860429873923,18.471102021559346
116.63659307359877,15.31902373780665
89.85121112216986,99.1713986650575
172.83489232755912,56.82238335732519
123.30051759735079,51.372350450746254
35.387901475769866,10.300747619341019
35.31029804335945,18.202760765580646
16.919427906698623,78.8958743486326
61.12613020550134,37.62962526182988
74.68925345398122,11.209190718067928
86.75396530652255,39.87440257498107
78.99678131007089,119.43993680983095
45.79650689175415,29.082781531279835
113.10673136235206,26.16758838166137
82.8170623948991,90.21630906540274
43.623941207116744,28.63535583039445
26.37043917368132,29.180530708500502
14.368867195257948,0.845672797281037
94.30787697766654,46.838100957091186
47.696667591010765,75.07529949978743
145.78476954065314,8.950370065789556
180.13772517367318,15.908956746533148
12.863275580689347,20.60564703706504
55.79417221398935,10.719081570199869
45.467842253603656,119.37323448698326
76.64759191543088,14.556113788387886
54.06559198682216,21.09251625918637
27.646104305588445,18.49655826907565
90.4684487063343,40.24273845470334
39.80708954824876,29.974954726602746
61.378327670037066,33.545460251750626
190.13214116443305,35.07613046791967
120.7907718896885,19.039896347832673
166.41537346948286,50.5817452299698
73.19459365664824,13.931440771257787
14.921389835805437,20.790859600712484
16.572024426970003,5.532832256829579
23.38315112841336,17.61356972740274
35.77229416839188,43.4836697217017
101.1803165086438,55.611021021365126
29.04442949241559,9.849114928593563
124.3657222595141,19.30049289101472
137.34231710859336,85.58540664932868
105.89576666258986,23.012261833378727
19.327113028452956,53.52694966590426
130.16684331534933,12.800455167003685
133.16731333181627,26.884059097635266
38.652636648629986,34.44935132954085
35.38555455039166,65.23731403213152
45.02456860573155,103.67976355881339
128.79979842010482,35.72021716664336
21.822928863014518,37.81368470375359
41.9809902249245,50.719299706777804
87.04273931204727,46.27394197573134
99.79066123042514,25.422807391220793
20.62035701282186,36.72719954717494
120.97423722428069,1.643082879687204
21.701161973546927,16.569760577789772
11.178721388699788,11.775296436659412
46.43121994978419,159.0969998711744
99.61836634154722,62.686162849083196
51.41185398027674,44.48228198038275
146.46105270041795,41.13654868352705
63.25955665211177,7.309210443270971
18.16371672321422,4.265341081267114
155.93199506349586,16.036750659665948
27.380136901492108,23.67522458007324
117.28022790575017,30.690797341363915
134.58954523183502,16.646152806323443
72.54949953566951,18.223391511839225
40.89582825892364,15.278946633995414
44.286090634414926,11.611546040396293
90.18988967385992,16.600995641107517
46.00390343722311,1.5058383192005427
99.78818729912447,30.940059146843826
88.07202581713005,31.169585625776932
148.49069925093795,25.484430763543703
70.90428534715562,39.80824510629432
164.117244061479,51.32793171728699
176.24839323289075,5.3600410893383765
33.78888543666258,11.483132465558965
112.09931186870938,104.65665273978885
52.73121484543192,21.590988299984602
56.23787786429281,16.60014079235304
45.95351927770693,25.45082927478204
80.37405251119212,6.984450436478176
35.150742768127174,52.469337889922656
76.77693592084593,17.99213085563971
74.74490768918822,9.505219626342853
67.80249735169002,86.15548389721525
86.60846187517286,107.20944270258788
29.929129021906537,63.99397289868627
80.19007833411804,16.43155148316553
118.43908259012197,37.30271005467954
32.03464733583289,11.539539530316226
60.84843896981462,16.145030328313126
75.60574966533217,48.912495130824716
63.10392184207263,127.12926393836322
24.963482751862678,26.840461500917115
115.97657057369751,62.318546574071924
52.20799761589522,39.02843693241156
76.89333393064881,45.10908855331321
18.01892197976891,9.235862188072694
150.44863744259132,26.1322841080352
84.76663173293255,18.924444542952543
262.1691992105372,4.616305301753308
51.86312102586822,111.80706266256175
212.01512356634134,3.383408082717143
186.28463049519792,0.6802203688355228
113.36671133865022,25.24409048446983
144.84017243283046,85.66054735043758
34.03795212388948,30.246808385727803
145.39862543847846,14.927119884556
83.90075795784372,55.27948192664128
153.09551049736032,11.173347569560939
88.38267385622547,20.692888410491665
61.70194467571332,31.012502884978957
119.16766282451582,80.85486527736286
48.148994615297184,13.828133058745934
65.73943114157088,40.904471001452166
78.2526493018448,56.49336397407986
47.1527364488476,14.406788090077038
67.07466512046588,47.360568626780676
92.546920324807,78.81664033980155
133.3784067962173,11.602110281675246
23.168538570274166,35.03465891162245
67.86511791353496,16.949360990338686
12.564702491786935,31.3466878683013
25.409677958652814,15.855094439471374
66.82317182572868,2.7205933868037384
89.94115405503143,8.394132942873998
42.81595182652651,18.1535931891543
156.24347012328758,53.36364628319713
103.91537473123769,20.770900541620705
18.68415090741522,47.87774450453337
156.37313891292084,30.502067903869033
73.46131197802427,18.24740137907491
80.44104612360825,27.123254630835984
29.71905418225395,32.236031842872286
107.12953004641966,27.26163873872712
82.98464810694803,28.26122164599937
0.7270996962796106,22.81355469184714
68.25479333743915,17.863301761046216
8.85956994522872,32.91757117751782
59.08708974283377,35.88203329040395
60.96239582411024,57.18358782651222
25.269121684583027,28.13221204116922
78.66416526606206,47.350092799119885
29.87474195634124,20.21987931075829
121.57717438632112,51.43159274364159
88.38807202801233,34.08998399790406
54.30179188873338,8.273608309475335
25.700470944921502,63.910338528675865
64.33567077450088,64.75900912751568
80.34448899846848,48.38148674652612
38.992772099535976,8.552840996319834
101.02204222701826,92.16421375862345
31.249161502925876,38.993472971227185
80.77237607397598,49.16222443713612
67.1313338090559,60.48309960786726
52.239565344041026,27.790539491924385
56.43650672581366,10.951929571344593
69.95448965979577,42.22327513867384
50.30138032485111,77.74532519415236
37.016202960871844,48.050276027386744
63.60318362293742,46.63101419201629
88.26010146977717,23.002898308653545
66.55008426746195,33.23132881943976
114.28719961386723,40.18717533395385
109.29312259774737,88.40835858823446
51.423784979955244,15.988491077251648
150.0842961104507,43.518356935841425
33.656629723036545,16.69795077716958
161.71327131875773,30.252978640059457
87.39717557339192,26.61912844406589
104.62278247679532,34.5646945601521
91.13731999394263,84.78116632996093
18.792406257306958,21.3180918266472
31.074359600955745,30.50482912730393
19.702702165003384,24.975640227173923
89.27364007083995,5.358257876706268
27.254081102801813,49.71484346871759
29.116897941944657,28.739969090718194
91.2032546260353,6.782742885430861
80.23069369381423,38.216248082702656
115.33728583759387,16.687788813461633
101.95071046630335,6.010926771446891
108.77343033016282,71.12750552190644
144.0691557468604,43.5995513706784
49.751985314433995,17.973126715596237
109.85547579478629,18.928929408509056
179.21411838497502,14.217017031575631
101.20303679298233,47.43594497037539
162.9521373760713,15.696359690099749
78.60913105924374,39.24577068050516
95.54262356223961,12.280230169272238
64.03576667802375,16.898120455690247
113.79584875633495,59.90264747025458
66.76749060814426,49.13010174012023
110.77415987049959,22.65622330719833
79.03526798907242,23.681954082014787
49.5293632442177,61.37183408926994
107.0125371919557,46.65184811852476
51.39028773694959,39.99424272255941
48.134252631173844,45.995803832371294
78.18850987540124,29.054467770818476
101.6024688882602,38.19235127202852
55.097929328189934,20.398290318719
53.9776583589497,52.92854747511221
108.28538917566753,64.19595220831248
85.61801291129419,39.21911901268639
96.36591095225462,15.776805196861549
187.20269837596987,25.335183799448664
55.456932746805464,11.643371507476992
19.265424130031427,94.20253111901695
55.442081302525324,33.937100817075304
33.08769018089523,71.57244296160303
37.14433879491136,25.35813052897996
150.49567310937238,14.612907603026644
109.64281865603124,38.52701794536874
12.0196219950473,7.370157415100851
99.05072660472447,38.94642549593681
13.373945960222908,54.48921669854563
72.43202755606788,74.97420840115893
57.10499726469301,33.96715465342152
133.43117695285838,42.65102430191018
65.58405762752477,13.123812863627801
123.60380620883964,33.166940746220014
64.17495933479047,71.07698532377782
88.61472511956636,38.39722557152462
48.29495371290565,20.56187679547382
145.33424716269988,37.35145962869677
133.74913953151574,57.25754202935851
60.23149288492394,11.271314450212566
133.99399093497036,1.934172916873155
126.8687607273267,4.908576587385027
48.36096282740208,11.072118943462682
18.783844791538094,81.99093740067755
152.75525910338376,93.6898766044839
45.26913434713237,42.608095912581156
7.193787276784392,20.04277628257342
7.0456305247699405,20.257620700006935
62.430247313012515,33.96272754055434
43.51140442065543,74.4367945412037
76.01344951396749,45.37631784280171
51.95915497055557,10.93840903745608
66.75277814293246,62.497035468615444
184.99822459251703,81.19571926068615
145.09384935249554,8.703555639010485
161.8010476996882,76.38247847261675
70.52621569741584,50.031644861592014
145.58356003887573,59.25091436762152
35.17581188084349,12.824885612498768
142.3158287310662,56.18089696961547
172.83828234624997,18.178402820623134
146.07487311257796,69.80274879754346
140.4113687314965,67.22031186619228
223.8816113142417,17.089303062150908
15.285675795606855,29.096828843368833
74.63747251197157,19.222523752075276
63.84421244455467,11.76378831747422
103.6632095944297,28.76691923083641
77.44795750667814,82.12743126831182
55.037310505829396,11.84329178018546
53.32879668619695,33.11586286940992
117.89275495667465,56.366561793056064
108.55825008914294,59.97370260217383
39.21316963414674,4.232856569100336
51.64778994689169,24.620806704716923
79.840319844907,18.20539512725699
110.02826350793413,9.729722653700145
52.55960041161955,39.479689292873175
97.8549204567277,51.426329848374884
49.03622370270487,10.32117196831391
120.34946174052192,8.837426567158012
82.0680078481975,65.17588305847873
251.91316686241333,17.802868918046094
94.44969699071899,23.02184207763605
97.32962622198072,60.585954759611596
120.73355924117357,36.523547743967306
79.8367840703473,50.94303558561772
85.92609859168734,5.693596317174404
138.8876415932773,26.886872276925203
44.92586547046962,19.60589659447502
79.0839701787931,49.46122533557227
1.6901765144213914,34.23546203776227
74.44641635756027,128.80094581427585
100.94173776858383,11.982423405930614
59.39947050778233,21.292056871804526
133.8805671281426,87.22406964657267
160.8375363912458,20.744197346498797
89.98320029284145,84.337550366951
115.77225774722689,45.49276779126906
82.73868343849793,109.62702105285229
42.62536214638922,41.78914615997455
62.81275753607399,45.59203377646098
46.19543962094545,10.368431232186563
57.739355259988336,22.694412642994806
17.743382217173597,23.794560937997378
40.41619037278487,48.12352079719755
98.32480895900889,7.641830488260998
120.73226242689935,38.34795706166294
87.58611399570874,11.495311951456394
32.336163331615296,20.302207295035938
53.67543892902351,27.864959952242653
152.46086011268144,37.156977024615095
38.81399529538742,8.858354256110175
86.0563125430316,49.08648379349542
159.2892751211175,36.33631370731764
18.1337619375565,39.32601441221925
12.952235709326665,44.74974223989117
116.28947721056056,18.2775440554368
27.636400331836214,2.4485305548760516
85.7242712760686,31.412576162231524
54.07494352788522,11.576902003399528
115.81824126517827,2.8613813490470648
124.67819349313726,27.16885872074736
68.55019618014046,40.27992913786269
115.50128908029835,32.9717554663166
7.970596445163308,107.79095588226107
157.13245729552798,29.585802101781457
120.53047970362354,23.512063186654057
154.28814834400714,19.574725213366985
64.33602743729247,56.846286930356484
75.04565024565541,36.989801323881565
76.13737228301831,40.25266519154516
19.363162857043783,53.93432220557331
93.08726770265586,38.87740612380715
33.53068019616925,26.685883233160837
16.658724686659685,5.295312139279319
157.04203237409138,30.664946987274725
25.297935635457204,12.148520517920069
64.25830232978402,36.32544746020072
55.6240798027106,88.86074170037514
91.93259626837187,18.655730986017122
136.31511450606294,30.247535814191167
82.80739856006252,36.19067126126968
121.42528443779639,59.22558002876536
64.96158797085111,96.7783561300106
115.87656361228363,65.20367863204437
129.13549787928346,72.55745575707638
216.7627216247261,15.46876331718963
60.497704398017646,63.43989108225767
118.89385369256517,95.8764581138534
56.60105659134889,12.847492374446288
52.966902691296944,36.65652821712851
24.18460232916518,47.32089572173224
131.94354719407283,7.693484466501949
22.910211187733154,68.06647679592689
68.29006657075375,30.433136157273896
216.3323502970745,51.035821560607786
124.41439232681381,42.68599628410111
45.98467509885451,35.83516340519663
98.4086422406814,45.22047625870489
178.86936663038057,52.82180445328274
28.727813555249856,16.930707309464985
139.84113552038,25.649845407057402
15.11678151230049,13.219035157648321
45.35863218440951,46.62334629709778
5.032493724472101,6.213374584731906
43.689445838842616,202.99541272054512
61.43534178554526,6.217832921789128
90.50222247866118,56.45928046506789
62.47208065533958,78.33555827549651
48.06994686907083,41.08265939982144
54.32146819709484,57.80986365629176
21.75626777081817,19.575563160451143
80.13619095563158,41.315931017782034
37.694873282811955,98.9654513959641
185.35251217851334,10.53055286200992
69.4277180612894,5.518284846723253
19.7254965037116,52.48294108656782
48.85020539097626,59.516162367382464
53.03993129824,3.6743528197104256
110.58872331476819,15.38706200206171
25.500205401097755,52.126985784049744
182.09332241042628,19.38757216507153
80.35587149680174,44.54819202314334
104.53186412794759,14.022021585279381
72.17631191687703,13.385668840360086
200.50237983411705,28.80696063764875
126.91770960779694,20.31098903440219
142.7457041237764,12.489256168044108
155.445822138847,90.06408703991927
15.992485206934234,3.166279097339319
15.980823243152988,4.335504825002432
69.88584645350858,17.03861676384888
93.72092526856429,41.38295940825836
57.50087639074367,106.98314127214165
65.82169457361854,23.37562033208166
37.603194782541905,11.569222011877118
86.0858079965766,14.619869067929168
60.7255293759691,48.731455504358266
12.029836387148405,45.74868102515728
125.09813559033844,24.681910027919734
56.44388846270584,9.502751213779943
29.12345462688303,43.339765011221075
