x1,x2
195.2875831454622,57.48292846445345
31.97801092712573,10.590949481487666
58.97934206898669,57.40503373897504
167.05513699082616,15.673210961238606
93.60191632067229,19.1370896375092
54.302927074937756,11.915304838283634
102.57439452444822,29.592899615969337
75.19854112926527,46.123624857800706
20.900226825356132,47.49471805694104
136.10285323744108,59.17604895692587
111.71411337774619,63.36902788680261
42.88519369089631,22.46151518445294
45.53273749127668,47.48382358267325
53.315777207804246,24.25641514912348
60.511020195120906,10.233319221142965
24.755813387589704,15.531877378346493
38.564308484303766,65.53510602718517
153.36277179073767,14.435924641445654
112.91161085947193,84.8358391822579
89.05416937843663,22.26826079373459
33.9519776876499,2.1134691004107484
10.536781623916266,28.375558719795343
49.931995216274004,34.52309978236318
148.94877733662852,26.563455388805185
27.26292476140265,57.030042854912224
127.93155122284375,18.25915181409921
174.286759276783,102.85735382493995
126.61309902520114,53.58019797033145
173.41793350314254,64.79487618299628
31.888167418683704,29.700550758658682
69.37634884009442,67.17246752437099
55.66101790125466,5.576654137225895
121.19714851955601,110.531828068793
33.7460269089337,9.445919005705267
8.598779764160483,32.462624257063055
39.626602592277344,63.355187458025846
36.91891444050861,20.073675229039974
60.68231090028786,30.45936367718457
104.739339583773,43.35402342037554
98.94505843493265,30.473380527079875
8.489925721896022,36.580690744455815
96.13089496562657,73.9975008554714
36.41469169026384,40.96203929414537
16.105846251107295,13.895507264936375
71.52420372248962,35.53594266932122
128.1678966008766,15.353276747068543
77.66954640704373,17.63341015997596
21.548668456407004,25.26751466609798
36.26981325680844,47.37513065018205
38.422054262171955,75.49515908445618
36.57073591268084,41.47631000841562
56.05189291412067,65.41738912730587
250.47984026636448,30.169813109131184
23.66289263018993,13.038636334896543
103.05369478141886,68.60300385400788
37.92494467967474,58.144067097053764
49.078621327785505,63.485765828747645
96.73554324472843,17.617434021251487
60.87802714711289,60.93507639129185
62.63867487435542,20.656472570850884
189.17910725928434,19.68620249155393
72.79023993642726,25.933316647937556
171.13257493599363,28.1104548873699
16.326966631139673,10.095208933317442
76.62899710923358,16.74414425806024
63.62864364583393,30.012822235348366
10.309966310474701,35.324329607578534
74.94867513052714,13.199962345437182
37.67187388099242,16.22070486808862
30.43291995776087,21.75793150743065
114.57660275754199,17.0481607799526
182.6862446521859,141.9749040562857
9.89127702992544,12.534688338708193
16.665495543120606,88.36253362203988
74.99275783996629,28.801877451625067
60.62175495169023,9.774276580929191
73.65138881324577,35.509395016058754
20.349053201550245,13.0571110418237
13.992123036537194,22.105102862724724
71.39552316281205,14.483018691438495
23.857087574840747,68.61102937341698
96.5019649890108,34.786940567202606
90.58985824443877,48.25572918997183
42.730976515131104,57.45011714458512
6.4747650755509,9.78780176638674
95.32394474264046,25.400653621844175
166.3390645752848,29.598355034406666
106.73499231243838,36.20310725641442
153.7369864350448,57.84646845122332
55.71156599557493,23.654807571584946
46.80898746265904,7.0641389413432565
74.93305952732376,46.30362569742705
104.63560616897928,43.84040647732121
107.71296086472546,47.9756113917213
89.27129937017804,34.27207316081061
20.63947308142098,32.86532751588801
23.200056963028977,38.96125872982408
28.72011768805136,43.1552246961286
