x1,x2
5.772056235512764,0.6955592962319843
5.724423832673846,0.5340286046353093
5.802818019127015,0.7772938533515685
5.735254156420963,0.572241113031184
5.774884662964364,0.6718535806691703
5.864618559178455,0.5401017687431445
6.5976094326074435,-2.2498054761814545
5.501199297700198,0.7174313359918028
5.698609821635071,0.634280121101558
4.014205312369808,-1.2075262147019605
5.707797939064219,0.702034717073496
5.795989777596233,0.6932602901701677
4.935523012777941,-0.5082723056020361
5.569823808965128,0.7095275621356424
5.803032550637386,0.6294913408395716
4.554721592271471,-0.7575422065068803
5.17602824137364,-1.2315915025428419
5.969827881667448,0.4468128315144956
3.624945288067575,0.8024307808061981
6.361513663064605,-1.0635463812682917
5.817153516053667,0.7469979063852547
2.619999082156179,-0.543897336064802
5.997919591673222,1.2071188840816245
4.781786387561736,-0.28253449910557576
5.810756008307378,0.49252951354685787
6.600663150632672,1.0653973600567679
5.823974767889485,0.6612947471479884
5.719326071433234,0.25877594196936204
5.759079305369218,0.6484804888111295
5.904599909284374,0.6146972580198373
5.352652420672021,-0.3114767099754981
5.034983238273724,-0.664319802876375
2.02167195344059,-0.17370374229877905
4.599506962827015,1.2886413997834179
5.341194140168527,-0.3095895158971585
6.3345217931747175,-2.2602072736083545
5.601485383222512,0.6529053475009565
4.849037251612786,0.5725074511983808
5.9024471648422026,-0.30186795225469343
5.77653305535049,0.19758031770363327
4.509220093753027,0.08429327943264808
3.5007054660585766,1.2607995017757956
4.674807764703275,-0.08849086595982318
5.837182422926008,0.4723312499539184
5.7605891135717355,0.4985660777459071
5.932400597765557,0.5713586366444523
5.662025643983122,0.8113068735901491
4.4106327263802125,-0.29624532817668553
3.329443029836634,-0.3259036762060604
2.504474264820381,1.1747536637948488
5.599817416123984,0.5759245348334153
4.227468233024955,0.8196308448182054
5.797225189258517,0.7077177500908242
4.358439813617554,-1.6117743205792605
5.729598472150227,0.5837970423986781
7.1694847078266655,0.0412317381470737
5.6184776920843476,0.7781754446285586
5.680353687971756,0.47397530522126224
5.7017802409564755,0.553121518352157
5.67266232021281,0.6478345939664666
5.791645592591355,0.7181652265573728
5.787916448415855,0.5101752696956505
5.101463814837926,1.3602424316387782
5.948334064474104,0.5461732269791388
5.2001103307793475,0.458546950448503
5.685218155324342,-1.483441586385098
5.732171263811749,0.7083606332458967
5.547461350181025,0.08588372278224893
5.847584837377783,0.5107345844861269
3.579885229842112,-0.10477532184810832
5.609393433829355,0.7413464959145228
5.698570891262745,0.6213978752841717
5.580970525198071,0.5234031121366721
5.60539838239681,0.6660046426062828
5.3289690870149835,-0.30672866620591854
5.830126595505337,0.51782011560178
4.046260197293827,-0.5271310972834174
5.723189039421506,-1.3839473752604436
3.970693021477758,-0.44484699534342576
3.6794780605516184,-1.252297349501424
5.780019207245697,0.6062643002217354
5.739335869690143,0.5744837090798662
5.744835300980347,0.5050202954213842
5.095685074216404,0.7506250032352727
5.620535916083604,0.7369295556122719
5.691657104420101,0.6234145051533767
5.763559582883896,0.8086779471828964
5.7333483882679515,0.7668467519267226
5.833384516841085,0.6990169594095925
4.639567426171475,-0.32271517747073797
4.979927314405579,-1.3042275346925987
4.40600703285772,0.4512188107918477
6.0691998171997685,-0.2966888765259579
5.20747888603629,-1.278638367996961
5.647944382146912,0.6017972276058585
5.786204707437402,0.6922855956752487
5.628297425294104,0.7609070476358628
5.580565465198846,0.6221939383477236
2.496848816426185,-0.1479476031235677
5.738211344632488,0.618166573964479
4.73275994743341,0.5930939451862232
