x1,x2
334.2989501721065,426.21484948753084
203.84545227828966,135.8033522030818
183.25223699025486,110.93937403025991
171.90390151147872,311.0724584175351
264.0622348726868,157.19061562828202
311.20092795305777,146.03089075211506
79.5996544079243,129.64864667022223
104.58655844331996,241.1352513626246
73.14134320644624,224.0799378145617
257.07066360848114,223.24128839876187
135.70274653325748,418.28024469930676
112.89599412108417,89.85699728988907
332.2791663826568,224.94516420037294
187.0713293969951,122.45761302325563
266.37246168652877,116.59580788632367
153.32773267240833,101.09043484674389
483.64223981426403,140.90454094882878
304.01206758816164,347.1210773334352
88.46581118299322,218.50814715816517
161.14001990067933,214.24503467996232
158.99187679443537,203.5463185074396
297.46165021924406,381.4996716360505
148.66761003963683,113.11205683993234
141.63469006030763,163.63210745155166
312.68398930344864,146.87208498387744
256.1647592998814,82.84842929505513
255.39620798694241,202.987124711958
43.80466756802045,147.64235066370242
385.8047221904825,106.91889054953766
315.17032789318984,228.9389942019627
177.9631926724966,239.8684280895031
156.69147118429527,264.16419035721606
151.7402229033657,457.8602420007499
206.5617494970178,136.31013867851408
194.27443047008936,197.3323974534393
153.91445959528969,75.61683215864271
196.38322726507172,335.99176762680435
356.56974843860803,264.1567781884615
22.866495485370905,328.29399448916524
350.37140558893026,151.78272994869064
223.5877662417875,188.07679057060025
127.36482496872978,259.33771987404566
246.18404419918113,275.7559477543994
219.85364711071696,196.90977740607246
547.2168701836579,279.6649991125406
184.35267432872058,267.6696556237099
337.7220501331214,90.64789061208063
339.09616927580595,161.42241291301656
258.19893713738924,167.16437923691808
141.34650049068128,89.65570184056484
491.9097532205376,111.91526207241198
197.19698149499308,169.74664059188947
141.52481356782687,259.5672565506606
160.97330141758567,295.86173618699775
216.98661298728115,290.00773170623575
180.32284457811917,138.59374485865493
210.65196169932707,66.99367499860665
219.9449690232416,80.01812429991097
188.5859263135208,387.92963495859794
276.9060358054777,335.40953574740814
227.47620901424668,113.63172154471353
120.23619382011815,160.7333032758566
221.49175161282648,100.73025857814152
459.5797172586934,211.61155703039066
124.97666439109527,148.33687384732752
177.0653228471406,189.69257215905014
282.79650477638074,162.34803344283168
281.3227160363445,264.2655863297531
114.5125690955272,240.97657801840072
284.70063175844314,157.50095440657023
116.35092519316079,361.1877810761057
353.6241304749309,115.75991646863648
272.1527313061114,203.9063007901502
214.8948463019107,220.01077643255508
323.6323297351528,214.57605619567047
166.9082437053274,105.67077965331382
233.77787619949535,360.2056027484939
226.68121206891612,207.88213147180105
303.7449172370316,177.54434032868068
207.29565816666,140.94451951676427
92.52959777168776,101.98036002136031
128.7629692703999,306.2932155649421
237.79142019179872,180.61161474506406
101.89093859433711,230.0507144062782
251.10202901900388,341.474487335902
70.85661552743404,144.3045596119842
215.45546636975683,78.32501541283554
152.49461211291603,105.95073579741471
244.90326312495367,237.75096212923222
103.49253976464506,393.11676581826083
273.1883515586866,142.6348526254135
256.7107849131329,65.92495543519031
156.0603949610326,237.1700912417087
109.84156871560522,189.1513625767893
140.577804501389,309.7597573903187
203.57978326087357,140.11361522480607
280.6144531082968,196.56651329872315
207.20910188653528,279.5222188681463
105.98132358671215,100.81161013689038
145.01051543388405,294.73262213737553
125.51614013213305,261.79224951480666
413.48313115258077,289.8739902014801
163.29439616519034,218.98883058775377
