x1,x2
123.24072949535545,254.05494047527398
573.334221109411,259.60638704459745
197.09690959185758,55.08873264367537
207.87853156947727,40.805738443914336
52.96321402006628,99.28939698553913
200.15459744129328,200.64418908707094
78.90901898314473,263.8085807177965
122.2863418496938,136.5409556108162
189.32024728346974,109.13922616783317
108.81543654373804,32.22787897939912
86.08234582628651,106.39874516272346
214.07979436211102,50.49614191214639
198.87108239441136,115.00757516084164
131.80940689253697,107.34844773566576
88.28853183533477,272.06222768388653
296.40689683298893,48.81548839025978
70.57529588604409,108.79665524739907
193.31217127120425,76.84466044943186
74.66518846885049,28.081413316622488
172.0412111456448,81.37352867610518
242.58155027883566,114.36882499532582
354.1098343114865,147.63107066488445
134.67875938717324,112.06058645326617
137.22367151064913,339.86724923648586
101.32688743152649,48.72268276804806
285.8725702097418,61.05533902998878
300.8251638094579,141.95838216624682
156.0354589910902,197.4712751597002
224.09255934287015,71.78428997005527
404.0521143616592,108.76564413045605
230.3035436651347,137.3407620632476
300.06570014866696,105.43398581828453
254.30511339360834,90.76172151098068
97.82638539728819,80.2012276134821
221.91915994294936,236.17467206753668
48.75438023022089,162.5776392656666
89.28230218136703,83.1996366315293
108.13652120922251,78.84671801751674
94.12806629082232,122.65344505315213
165.36179381834847,164.7484969040034
108.0139464065332,30.164699529142304
134.73298134624534,151.6608057626933
165.30914001023905,81.73226306565608
165.2701130230564,61.91347535585503
162.47500935264225,136.05678866137742
140.71328101012142,91.92867168014988
189.08817432364452,113.94854791096981
76.27952345533934,79.99621803337962
127.63896501408773,93.5733299397777
184.3196958177285,123.31852380642009
197.04741490515622,97.91403396758695
122.86145901674882,111.7921983393646
233.15082570535998,135.1770820989744
188.22638621759853,94.79776844422935
96.21443085708655,289.1185987119171
172.76589014386747,101.42189553481502
124.2934620877272,159.86054472400252
172.93648591866256,67.20357584518266
175.7718512833186,47.515277364651446
319.1446127584386,75.05877887906682
106.1464704164099,51.37123771055308
121.42264645271106,106.86911614344946
313.8232907298559,134.27218227783078
318.57631117184593,167.26231594685078
166.52359011267166,55.89191224396341
167.27070176351327,174.15816589416232
94.47797561504652,169.97725532722333
156.58148457425693,194.6324546454017
72.92204347709618,199.9055882341379
93.7593805511179,85.44475325150906
109.22713102908612,79.53765338318318
397.00431989690406,6.364636030778083
214.28512004646586,141.02562346133928
265.07539483770023,218.4432170388166
562.1745188922665,162.9769933894725
246.6590732372102,138.7914780824073
163.36445270853758,43.15971322930226
152.22945927938915,20.530869312105814
209.106284438928,79.44521912466006
122.82610800551575,68.81735218928866
184.0242426047775,124.55627555193969
163.0444252261743,58.678028089293065
233.5549467007077,129.7445032083171
169.50943743771936,205.67049250492704
347.55590653817535,61.834265005458775
74.23177866132566,425.89423807761966
62.63315769401662,90.12379703490772
204.25366101884634,73.40165114906189
243.69255664014594,60.448478883295955
505.04203717876476,164.83727088767375
225.36609771848111,83.41396629242195
146.4205160947258,46.03717743702987
111.88732600464407,115.22692003187456
63.31936593849497,110.76265222750284
147.65251990779637,75.25750445396393
109.12470951895811,82.55259614502353
67.23123501822184,222.59232170750673
153.16331840683418,92.59277275793985
177.6196547890009,62.507821466643044
500.7016318811239,84.02327193112335
43.1759347949296,202.529870984792
127.70038468659062,109.96436172892169
453.35728140350886,36.265395552550515
47.77245829936159,149.59947837786294
143.3341749609029,100.99074454572623
386.8566056698218,107.31699499984636
230.47268082006934,151.9829418843473
245.94014966485753,87.61765580279538
117.91848871921893,83.79698878430573
331.91104436619526,101.3272461292259
265.3445950460695,58.62489050396508
138.6820361118357,58.828554576192516
105.04869797116032,153.97548252346635
229.71168437639005,32.5698693906014
237.10418894326017,103.08042867685921
265.68093502544934,34.57740345919767
195.29241462459927,120.28909181940756
174.41326164015928,86.28525246373344
206.00128596027716,80.89208694567408
157.40816631275393,134.3453691200308
229.74421884551282,52.93490873269903
65.6193606606437,36.50250435249612
91.31318754600977,92.3755344554102
344.3687042464797,85.17151393621727
168.17442265006355,78.4975651420513
40.383326819727095,86.24320429498708
233.65793932628995,35.92523816883394
89.39357808361463,13.295333287842585
