x1,x2
214.85489258828886,99.97828248110845
239.36986827844794,266.7621145298129
99.77245586210364,82.03312974814233
120.12951837524206,233.8307304270367
110.23569097356886,135.91828966883708
157.76598162037874,68.61328225958205
115.69346689193443,170.07932654514266
226.82537426316264,137.7855005373439
108.63946061425113,80.65866985170643
125.55478867098238,137.56980899474965
177.70455949172498,76.32343809363331
264.71654598335476,66.3812884982041
158.44928436693482,281.2239115720761
207.62521953673905,108.11864526556002
422.54027450555583,100.0639586507055
96.2739138147568,140.8439614807013
167.78112339241525,76.22762308706523
300.2172416319973,235.75220394664078
103.57836147060574,117.62487467718402
216.42009247674557,165.50690999058662
317.4238519842592,197.62940748345
162.96511918624242,85.17605861720092
234.87310502605618,85.20445552611938
66.24024874453052,131.14366503194233
79.68221883234628,92.77694040966304
123.4812558724313,77.59262049240787
204.2786577442755,207.67134068396194
141.4930181617326,163.26683425531468
314.2660672426113,114.82071730950632
344.3098864707375,49.338871853170566
102.72354432144655,187.84145036002357
220.23549426057662,54.43285466699733
124.11581661003592,98.13527046365573
127.80378761086715,82.95376796628626
118.26277588052858,193.8228736766914
303.93432179075774,82.06817927254022
164.9270073713307,140.48696516459657
291.6530308416795,80.81300108881753
131.90243132619588,71.65591692147098
144.26509619861764,43.8541955823102
330.94098809084943,239.12035295002212
61.52034751402734,186.07597216654403
186.9925401634382,89.55840275741238
55.70016545366659,46.9198372544788
209.50139375174012,63.38735814054464
214.9863236943866,49.32750373595976
207.1685431552333,118.53899987916054
183.55902745433542,161.8829909224421
328.7338699881805,48.32887371968429
197.97223811082387,84.60466934469557
172.29239052440136,183.87996216124955
170.35383211352652,54.187901063978785
173.0545620373322,136.10716395918325
209.02153217936927,147.0256506873847
100.20727922468194,160.01163232818797
108.78361057230872,191.66332461294243
197.49581865432916,149.14269665508374
172.25938224759398,166.57502062062653
116.44711899656195,124.47795061258365
257.5092064256351,127.30955387097544
86.23774868279058,87.91094033932396
210.10847280516143,90.88318203682262
172.7554107599119,94.16255193005541
298.5614974680628,131.4623906045227
146.88089671459196,76.76065043428936
340.99893102003455,170.66512008410817
81.95619285139871,253.59747303550785
152.7966669828247,160.19273479828954
212.88198480499156,14.390876826735727
236.26968787904116,63.42459959570119
351.55516448897754,62.72516763381489
463.9539881506606,104.75751522538805
90.2695992957633,123.6925538883685
101.24261732258249,43.23628395953317
122.77094360784635,150.83597184197393
105.31856019353117,29.09047694612598
128.99107562954262,103.23417060753151
269.6649255017744,173.8280507558931
386.20687546467775,179.8657952195824
154.67474622391654,70.24138396880089
223.6808987737839,75.65922558053981
205.91416919308952,273.70859926232066
69.96140637200472,94.76968527644536
223.6994821025166,62.03240257114861
131.59041025615593,68.42100740096625
99.13706893580044,142.4887147716727
221.97138229048284,86.43846623486621
99.52741931380909,153.6518336151793
95.13356736231732,150.485703363089
138.74390736913932,73.58471336505664
419.65490773940104,142.26430440591588
204.9895533504347,134.2367729752834
126.76620329158939,120.83069445346645
194.5617201672364,113.21605962676769
97.06494997853127,53.22767198698184
210.207259253186,73.61304298064029
241.07269828705245,42.53586982837587
117.95449994606868,87.46505655071212
182.82658673004434,113.51756876206925
220.42330037750895,190.62642519925123
31.607586807195702,65.59369371000115
134.8487128951458,131.9118289923014
370.4111696793834,101.76730227552167
115.44387350923732,104.93599864301113
104.16203337081747,76.68695273098376
211.2537451731328,123.89530812036378
111.32052280018061,65.94761121930611
321.7331346640547,110.07066490063829
270.71602299657275,39.1764870072866
213.3357904034985,101.67195172796328
155.62017538875946,79.2093918291751
329.77134557426746,223.18403420109428
246.29952729674014,54.01397841467725
117.9396775409573,108.28658003992375
144.62600327701335,64.40231661872075
121.30739125482218,56.70552140325207
131.67288223508763,43.404596653777155
208.30651404725077,52.039683910868995
620.7603215171176,155.28621173111176
194.65520521209933,128.3071809004972
239.78731637744687,252.08239365033066
442.3312482206902,124.43868496376805
288.82928605857,44.59007786730096
321.4657223510174,174.50682546823364
180.87669742893277,118.16631415544688
144.63807103661364,123.97569155717953
177.46258618424469,193.82273227341076
284.564500597201,89.50806911830404
135.1824751686163,236.94475446129118
113.09915805432142,64.05980753440244
136.71940089353663,142.4834938337215
400.4236704058032,99.47243371769893
117.81361358603075,244.65227924730692
308.0590964626545,132.30810047692088
282.5524055441301,225.4000015888068
124.48328956383905,240.70634761287943
68.52953057909077,95.01461989165846
162.06318350921154,85.14809842987194
174.01368225590116,113.17430409202109
44.51168650559808,85.13821151475761
108.14550169708701,92.45692003653627
144.79579879189356,87.0147163232829
131.81845975814792,244.83443881387447
182.15083098064116,65.11613717398217
171.02834743737608,110.19211355343052
186.62422689816893,106.19537383588842
38.983661714356586,98.08234475655763
58.978928337029124,283.7049417978645
96.71176801657818,163.72155588800777
133.49101257980246,164.14657686635894
392.78694871371226,188.5743359548032
191.126535234654,109.9715011608346
50.03227552441968,57.04167263772756
94.41433057411814,38.16042877199961
57.78734300868899,57.61664030706227
222.05807416481537,23.169610514121835
204.12582569699467,122.45632750330425
280.84443518770433,238.49500320890232
266.4381763722472,35.393052605890986
286.6951578599059,568.1730021294377
242.08097412976323,61.57024121602437
167.55866961201076,100.55967418024117
111.50934819322005,140.66965159943584
232.86249429048524,183.50138988102836
58.70325877387587,182.26448226196794
152.85330179347406,49.99784517952523
242.10143895472615,111.59571451888836
188.38360297039983,91.03941423049628
143.72968889391578,137.87784889741613
99.13582290617686,106.1144726482416
114.50804700952884,125.11262667999094
112.22367260388886,210.15813617349346
336.0554070713053,116.55984857126492
306.8554422872839,97.44721134506109
167.4800530438636,197.95766091354886
111.59451319847327,96.38240781530831
199.2065935973143,154.75380009909452
132.81727911490057,151.73426195191064
130.34288948480201,48.294153552880445
192.1255472698107,93.21224923261431
200.86030452203642,102.57966461053826
326.6540661260196,121.5012259803124
88.07320833912571,226.72992985547302
113.47937150586054,121.89348776208232
351.8816292154987,171.91419417329996
194.99668660271757,53.04758418365157
85.68939689161607,106.77092716721626
116.74357629480774,97.03724543953068
73.51848321567289,134.3332717863419
441.6411698396681,40.314027244523324
346.13835344002365,83.41438698537655
81.92048331503436,152.9686185070889
118.40628983688103,69.60119283408753
321.9503579167818,246.37708988895065
211.278759138016,135.29241160901512
311.52913457092507,51.71198013181775
130.07783228599197,42.90457891284285
193.86999719427712,186.3723222059252
357.8209251858583,66.35517414061258
151.50827677743965,156.1284892878257
120.92174723340297,184.94244567802122
119.76847030184112,104.78810018943949
240.98836912323617,30.457144060227737
248.09523617982396,56.230572941912214
230.30056923617627,185.19902821038167
207.78885373785022,80.55619542753716
99.91267739839553,175.23151127399436
286.38528795229763,128.9875197787847
118.49816932444787,151.100195971429
92.63305009771487,140.9883188820528
252.31113868481293,89.80952130137302
147.94010064104071,116.16820942495835
94.80800470567154,50.41433167649657
59.261492819524186,31.59985166741287
137.75869629293305,158.64648749161043
137.1663062630401,73.63740431907831
113.29811379109435,286.543982671085
293.93764221377086,61.318526024949136
246.12370378105814,43.99217466335642
105.21545622895985,111.68304355305803
121.63956810357539,178.53890583223594
123.44017687568925,320.62124983770684
107.66373414497399,91.30513648289195
140.26670909834633,58.87726901457239
303.25898288553776,113.49342718697335
306.6731727809414,183.04400206887493
142.77889033872057,109.46410067390781
174.43291009039453,106.58821721902788
168.79263457721194,125.84551920791893
71.73216645045837,173.35917923363115
119.21962929993026,111.68564033783244
258.13172177096857,153.4595374372053
168.6606129182485,55.95710868301304
299.2553040810162,235.1778393046028
123.15230755227981,81.06939390317139
230.7676782070767,39.16086771178757
256.2261038706115,163.17863049014994
92.42543413348324,31.60906241186505
354.8225166337554,80.98064438004901
198.6321057630564,133.68934766901467
121.92961951250889,139.39803526157533
230.81668535368323,89.61708495188645
124.11707094943776,51.78597519715407
288.1092702814136,202.91784190374574
134.0696392497658,231.98914472791006
142.4605224155872,52.116184342763155
368.80577355018715,100.61866511969598
124.14874676597627,100.90748485085767
280.454750776277,57.21325225300899
309.14943115054905,62.365643734043864
123.16489386467708,33.79319424305783
120.8526660988511,202.27714501101028
126.84302594027561,96.12796520767138
209.54326479085245,186.5637760776495
421.6029677208463,123.88007347656678
438.608832670361,101.85860906435707
96.49497826433104,28.53425066483521
206.95515282651567,90.03518708246754
93.62999690471314,70.93204264701211
146.94168707572638,149.503219767286
493.47767627271367,102.94602456125214
310.30500992096677,91.67138425673335
131.4023930547413,37.13679278563817
513.6032563115263,74.3557790923349
168.00435356223343,171.74844673361503
232.16618796083353,65.46401356966783
187.80679713342067,200.87035982000646
221.63640353174054,65.53477051791903
282.23132584684674,53.34233660490129
73.52436499902653,55.20524688828469
191.9279850494933,317.1442654028306
227.92135023697602,58.99047653375088
231.42694117390104,101.40315251054584
199.0064867003382,120.9084170537707
99.19054548916456,93.41810001019641
104.01933511360734,176.11316747205805
326.04723346697455,164.45207771714942
208.7736300625472,84.4937978015769
140.4330347264083,182.88408466225354
66.69852066913961,218.31139235578556
346.48964061247136,156.61400537946037
147.05720413970434,243.69852724677023
278.00990333114794,50.46696636639754
135.59883879703813,37.98635852426937
377.87852514879046,162.08731200044159
194.38375703363062,57.69707094393013
270.1563613612624,44.80255928016937
139.65137758497661,46.42024298295739
95.84585762145213,223.42456913470107
85.89587487164336,176.05590309338015
65.1824466701648,135.55311599075273
142.22328899635352,49.53621664250729
202.44511316264786,148.65737326261657
335.5339405802065,129.02856126803536
99.33055935095123,211.93174446929885
