x1,x2
6.385544863936537,0.27091476700162254
7.272745627597978,3.0682711316530216
7.761273050195685,3.2246510081385447
7.776890323588084,2.4050094632647707
6.155284429417497,2.268313365265908
7.390131544153871,1.6441605370023145
4.968371143394734,-0.7895743517524478
5.612124720405934,1.3985115546100517
8.05000703503315,0.05812992345677781
4.555601429580208,-0.16674893024284534
8.460037089567363,0.42604045027040294
7.9305483478595855,2.320673212892838
5.17001938846912,-0.8622409496236864
5.787864503255657,1.0057041354681981
7.693123949435363,2.4713382511014323
4.106650157305552,-0.1729500655342491
2.4606455009867623,0.5085909227427237
5.408513330553798,0.5099705925396741
5.565506119261843,-1.2655582076210286
5.23229707535841,-0.4625768172085855
7.246080186497098,2.3560838157013952
5.648426459655318,1.0511592276290456
4.0417546171885235,0.8224904322753493
6.960890400027038,0.970299578670314
6.736031878915716,1.3600221023571142
6.043108389586619,-0.2100559703391577
6.658403031469267,2.107209701078195
4.763551939438997,-1.1107897234164346
6.779167336324574,1.8138773767339698
8.080067345168478,3.041096337319142
4.400955903269423,0.21187937770721949
5.490305010294769,-1.0112220827203136
4.5815090515412535,1.0607700656095733
5.776248504914036,-1.5122631875206265
3.926584812294598,-0.3026244977873142
5.315543570530122,-1.4037915801397471
6.561309163465536,1.3766493697675697
4.480488116856511,0.9943079393980037
5.334510086991516,-0.9711445587433243
4.995187737696486,-0.6534138898892106
5.201429510541218,1.1017666419927439
5.471639846745528,0.9563072806154297
3.5184564294457576,1.2871947408769404
6.248656500411009,2.065435367436313
6.347636524398064,2.0219642122160564
7.192264106302945,2.1337176926925476
7.144633013806672,2.6853663865048656
6.881725751987654,1.1034203301451586
7.4106956179555485,0.5982642967902434
7.529834411755928,0.2436750730775329
9.44313649787171,1.0917883652524103
4.642520717975414,1.1918673690628045
6.710820289783547,3.56914703945647
6.500278050098785,1.116310559373726
7.740961352795919,0.3889294690332703
3.49244362820047,0.41896223860158455
7.8075909997126,2.4075019754690947
7.132418782627548,3.0846015362233805
7.789557205139264,2.1364516556260496
7.663334601470428,0.17599822036102952
6.802272694699338,1.520683986632318
7.316105148936176,2.170000052313133
4.8318658838504005,-0.4262671935592092
6.803339405388216,2.971840995577338
5.920566086087915,0.2100100599725712
4.214702478376138,-0.26666787726058533
8.212200951256182,1.0242355548848163
5.211653789223276,-1.2236567870777266
8.346163076447867,1.8202145440554875
6.529007970512958,0.8955494615042296
6.686599673264464,0.940794028069371
7.252773804881867,2.648155806234879
5.392239788328254,1.7172953522105334
6.56360201020936,2.4294396009241126
4.189000953491124,1.5977189958596418
9.374092635155087,2.5721144438457753
5.201328120968914,-0.9717617598418656
5.576487846495298,-1.3711376715068182
4.751607401314195,0.8203622805338192
3.6228348581854037,0.6347598644055809
6.382594860663534,3.8937019658662946
6.22881905155637,2.421673477463279
6.431686159424074,1.55677616653137
4.4817280991914865,-0.21119466079981555
6.993274776283911,1.9021447426820437
7.941337423516842,1.9448552708681996
5.1510812429110935,0.5135044450418064
9.218666900185836,2.149105876987211
7.262535327302711,3.256077362414955
5.22116933276596,-0.31454905819260776
3.2218152454729543,1.3594542716125897
5.913058977171439,1.3505993718864666
4.737256241982356,-0.48592454456239487
5.4875437426467695,-2.1620690851023245
7.694470035071914,1.3147690043433835
7.676541632695578,0.9191820536522148
8.241143426764008,1.8375065734207305
6.66080881552645,3.304353461209176
4.687690636156464,-0.7045757405016296
6.852561183154035,0.46453202969776
3.6806847281888535,0.1902473324187834
7.487580456487976,1.9033571362097186
5.302492120697039,-0.9041419133097924
6.382727206119217,-1.9581040273182555
8.126768966911166,3.344629610151096
8.276449938695055,2.643217924414894
7.42164050212808,3.3954221382054968
4.332706275643901,1.547420414951162
6.710709788242329,2.927193498735995
7.952834828561849,2.643780138898609
8.90488128608061,2.965417923600251
5.107744178393459,0.3757355027557973
6.398910848907546,1.749053344354421
5.832753545472381,0.31014082458553105
6.973779626363171,3.410998649730777
6.746646643848755,0.28347770338008393
