x1,x2
52.64792819071528,45.040859233669046
55.86855439582396,79.70410592869396
7.083565524446366,40.09883692300852
9.059105827695916,82.33423904150844
9.593301847067275,47.277625687719265
76.81519208796512,57.88558017874983
92.94108762496138,78.69828229452037
1.6859967453119376,31.82384095338258
112.0199654318402,69.40389005471442
41.26590114462565,44.9181577283973
123.55863816457386,38.136742238929315
39.85082422615774,14.491551812750297
22.787818931251238,107.25974515428851
190.74179834766556,62.63119643736207
11.442910229396372,24.036915103159323
12.263983806217837,52.391756961472645
84.46914197071742,69.10041643954419
50.19162809504625,34.88438499627762
91.27604683855388,122.95834150331433
3.4295643288679227,29.353307732108828
12.938238688558378,8.62068604325359
6.693736026087693,63.702097618140996
19.1738850292735,38.617392846153066
51.58641049859342,49.463125011865934
20.633790334135224,30.37217701360319
37.39952207784518,67.54272067931375
61.53923957262941,33.62874412545247
100.34717472852061,48.9687597408698
4.2161850348546785,22.86560585741763
6.309617307425376,7.35035075755511
111.13271332655171,67.56957619677915
58.985878032724685,48.17515302994408
63.68952003278433,46.28091412645392
132.12400782928097,25.97287242598192
156.5324144148248,48.19494338564237
244.4238281961372,63.88570345146991
302.51163264613336,32.02941829150082
21.964655541426808,18.655306241223695
111.08573306966643,68.48150587296983
6.826209533764953,32.60271293094792
23.43801897703222,39.86135309903868
160.7044830224586,60.18613870458541
47.291919223127536,48.88942472895769
7.367536165334881,29.17483623392434
48.24498612264067,24.89553747164356
17.668288064062736,55.5868075513307
5.295112358538303,32.248164595335865
15.462698833284566,32.18998606268398
25.24553631605625,44.84445589490582
32.331500971806406,63.15314052227714
18.233205466486243,32.45213553984846
33.941687845429115,12.979819011267942
76.36836144984915,74.88802229480612
1.3067134937284908,49.29296598324214
103.7700346561782,50.79760162214179
6.972795040133355,44.389182412862084
10.62923958826266,31.488069360369046
65.54939630532023,38.27920935709683
12.327609678539659,12.833801596732242
33.084901627813636,27.54307179302412
187.81674197994772,37.755384176351136
25.556114107961076,15.668114066384614
39.51435130053217,29.157756162701226
16.00869883496651,45.47519783091398
87.4217091163793,41.27520669786986
46.98838518015231,25.61280044074672
5.293459586469072,38.74051029006698
39.25093948341532,82.81241875070099
3.600330553531636,27.428420843864913
45.53995036366794,29.620143969267755
