x1,x2
0.6295223184648139,5.556959680052107
0.658120728402555,5.712365627402196
1.0012396296692223,5.687240740286331
0.5938457357907413,5.612080935822879
0.8519032075732957,5.668920950709864
0.6855998763639821,5.468441574366954
0.5711958788999393,5.531730052344604
0.7490014815892995,5.751980375491984
0.7277412900214302,5.75827711159644
1.151670530063611,6.177691309145408
0.8820610914885076,5.643696855204552
0.9156974901291101,5.715972366191698
-1.1454980045234588,4.4878570284772366
0.6914262440167182,5.535554551887915
0.6829494891617238,5.570984226345405
0.1865967212283898,7.046029010344597
1.0154590151128857,3.07481104641411
1.0678206386538052,5.046961660287843
-0.9558758424469987,3.009086921644794
0.025413893605425203,4.380885033993408
0.7827444060725908,5.619915944566118
1.3224608067475767,5.885240540866498
0.7731209400231933,6.8282151001978475
0.6332964274473706,5.52396330119662
0.7202391451625582,5.590202471868743
-0.6332231830333372,5.9973548100061915
0.9064070690554866,5.825446095431179
1.4427663086003566,4.745351249727214
0.8096679219422346,5.561367415815413
0.771441616754051,5.634505777110038
-0.3438909672407673,5.119412403913165
-0.31447003634751564,5.6961883750507605
1.1567232724941838,3.861856946721212
0.30523552639301793,3.774220363956452
-0.6069465173152164,3.201949616004703
0.1777270904532879,4.679497398814055
0.8258207197968199,5.680708013254858
0.007549963739329641,4.366240861404393
0.83901230193833,3.126387065266484
-0.8465701278560477,5.804568401284888
-0.18185372592826737,6.477828694406423
-0.8287232983443208,5.542165845183942
0.188876052599622,4.378197928196543
0.9181791124200318,5.853060125786485
0.8712247270494782,5.555203136323863
0.6078059574695129,5.553252416260149
0.7267847394120017,5.585579396848761
0.8577440153839717,3.921944095859201
0.042415218120290386,4.778302519238018
0.6782894149958046,4.164401402366635
0.7302804791940384,5.470676377756618
1.2279514810264707,5.312810010017005
0.8951258473613941,5.525848892527934
-0.5312160922858492,4.408169638538874
0.742792645778971,5.812203480053902
0.41880519476165934,5.758499263603736
0.7233512950191258,5.726831329876099
0.7504344142196677,5.633417745490547
0.7490358878599094,5.57789364907073
0.7268495480279654,5.780536115424983
0.6934913007601027,5.647938968764574
0.9545608839171293,5.635602600274035
0.8867557119339929,4.713941135611921
0.8802427667085005,5.659495559987957
1.6214917966604656,6.962597539810876
-1.58262575935992,5.606245527038226
0.8799987115742828,5.739411101643763
0.026603937090063028,4.372692341419528
0.8914621785819711,5.617964700544553
0.5025535050860581,7.011847195544932
0.750530664577163,5.473912312252921
0.8077189613398759,5.602251245866687
0.7867781939154742,5.646582850989938
0.7245656652482747,5.518977054720964
0.9198536848785575,6.027923235914094
0.7363221772900973,5.592760436447451
0.09715574000183169,6.575697892055134
-1.817749809333872,4.450544431766196
-0.20627909146607165,4.44132709875334
-1.1558182590708306,4.9341155622603186
0.7017627780190866,5.649749291107201
0.7054459434713894,5.631734968512492
0.7818502073054066,5.497206531948173
-1.7293374984425034,5.359020679900915
0.7450267158006451,5.7299391034983564
0.655204584241063,5.640785178191644
0.7632166966840052,4.839497435430746
0.7846274516324132,5.508654134060631
0.8497082710288777,5.627051779566224
-1.9343401178692894,5.83422061798635
0.8216166592631151,5.4162923633085125
0.529531970202958,5.576758089374687
-1.4406343076437742,4.095665982622435
-1.3270576847227753,4.257196923103499
0.9919888180013302,5.74924565567954
0.7834856693275251,5.7696014880538975
0.695716481356067,5.672922746291382
0.7205468687061565,5.661393321305934
-1.2653481668767488,6.211991821259855
0.6302853224235496,5.621531069205149
-0.01210845213829952,4.987682303218556
0.958672273254445,5.633149263722325
0.5920518924937215,4.556219046190163
-1.6178505625295565,6.573345387139465
0.7623865808759427,5.599739641673768
0.788831554528126,5.469177665689729
0.9245867191056725,5.60694493184724
0.5958507420358177,4.469341828210592
0.6561094063213522,5.598364249064688
0.8214155062118609,5.754815553204345
0.7921188252511179,5.561961740883375
-2.6699970010612657,5.496070346980717
0.7843116439364565,5.666784326956064
0.6597171758703472,4.447728618499956
0.835121836511143,5.61203432533063
0.6948865158388894,5.609553350170616
1.4821432365980287,5.3443238724702455
-1.4716415627537938,4.998299657237166
0.5094516551692815,4.499760803264777
0.7238819806873916,5.795328897860925
-0.26265838875134606,5.409075977926535
-1.174763414469566,5.589719073036819
0.6446942833587785,5.569198246503215
0.7444384597220691,4.9457971178775075
0.7270351193009988,5.704632826899604
0.6387040781453552,5.496415536360651
-0.9147248775637403,7.236372643619748
0.788831649380445,5.558609109487942
0.5598807585904853,5.781485806585335
0.7369567258867801,5.444686280332825
-0.8390992181508848,3.97395285424858
-2.3172205415893488,6.360833274068952
0.8590995462499871,5.6266478840257586
0.7116029133653863,5.570388714341235
0.5439829077996383,5.72248309281325
1.7384686036221833,5.361981771143528
2.160057943595615,4.01542706964727
-1.3810163082291496,7.132486120644096
0.8919690156312883,5.558115144122155
0.8144472821281717,5.663106488459944
-1.8634097636968767,6.2922201529939175
0.7894771526677758,5.499179746807135
0.5622205059710962,4.391358531699396
0.3650805176065142,5.563862524779605
0.285540506896506,4.726913916752598
0.7755784531586762,5.693323257375219
0.729088152035583,5.682171144538522
0.7681026391436879,5.762415586278956
-0.04735017872340672,4.845362742113573
-0.09624385591737886,5.120049795815537
0.8191441552239829,5.693386005841903
0.9047523492787778,5.658708706453476
1.3557566948771491,4.387605610505281
-0.6019702875203309,3.5886790702353117
1.6865203360906693,5.323666272502618
-1.6580061560220551,6.143638916201645
0.8599308682010428,5.805344629828458
0.5444994630949702,5.61673451826512
-0.7536383929560504,3.6902588702592114
-0.7395111064232291,3.93263139454133
0.9301635402771053,3.60177052416971
-0.704060358522575,4.207630701105154
0.7436500264522785,5.725395722184396
-0.7859207851082538,5.95029023676634
0.7246422743841359,5.534540674835363
0.6904155117904642,5.614123428367488
0.8064293550727578,5.722629872667774
0.8267911841246177,5.575200193558399
0.6718279507967909,5.712365931474339
-0.24629577063398056,6.094399107619228
0.9382956836655725,5.578802491445658
0.02190067679839417,5.457657100680339
1.1822659703674363,5.285925004828792
0.7951417662640926,5.693642698609932
0.537587301532668,3.5637157152531427
0.717623181034993,6.680270512630333
0.6034425762529888,5.669527036461051
0.3365924943388364,4.730128624678748
0.879920256880919,5.56748194986695
-0.08298038076952813,3.473978464138189
0.652897452262077,5.038958214680216
0.1714094259128146,4.816276967249409
0.7598559886075719,5.84679548372479
0.8686430314893133,5.101945833060507
0.7005783705340389,5.4566491825666255
-0.4972362853173314,5.1353138683317185
