x1,x2
214.97988969105938,53.24377595707174
163.84505504568662,36.14230386244425
153.78069857954492,40.08338187032301
235.7628524927282,23.58245390870674
139.45773301169493,58.56256972223069
120.37991804950178,14.980308756476953
155.8173704130387,13.397614484139076
116.85663252301327,19.65435554218126
126.9951430877591,15.283186419368255
219.76687561817414,121.65437058499343
203.6567626284106,24.63597253361609
203.68890748664634,46.981328097575684
174.1145558524905,42.25004511108741
229.39351742985525,19.412105287007456
139.09997705133745,34.557455964990886
111.56056709272313,35.573391184479185
195.97940531481856,29.77716936109228
154.4172075936979,21.429443514301788
181.94240670899518,28.75182060367381
200.6771146438308,10.389560310500688
119.46958370912522,48.68471559698779
235.89567385087528,31.652282571654954
111.05109244775394,41.66548157859193
132.3743355121311,11.41531656407852
241.1002855470123,31.2002018907077
143.25628568670675,104.04036808916172
186.35143799299476,26.115019784340106
227.29304984690992,34.91179596370646
240.5986860450414,48.01781941064258
345.1562529656966,17.531061081478367
122.29478066728487,58.70063738153425
205.0342090720288,16.902372822697373
190.03334556280151,54.09680540780856
242.86339527328707,40.28754281059799
211.84816299946618,28.939628903695635
295.1238079683952,53.07767429815264
231.4103084235423,8.99955463723549
113.59514233272733,46.4107146259937
232.88648009132817,41.95627209513468
123.95217837343156,48.91754896424701
203.36592336204833,92.88563637899765
174.19107993356977,31.375020890220338
160.70632882937815,14.944253463026078
136.07505351831287,29.444188627010252
120.38085036594161,26.29120248866714
140.20597334736732,20.862404051034588
112.85617361387352,6.219346901276589
220.24886315503795,30.3366826393028
227.84775354726588,3.416485313082203
163.5574032261399,57.23828557051588
173.25827501926585,45.88918158153797
173.11095774597942,5.460858084151585
187.02662749260372,38.97374566034729
383.6874558951882,41.45947673822122
156.65207305135394,84.42070077624709
149.4133226236869,11.62758847034253
144.4117831563314,35.237831202777045
242.6125421839235,128.14720202434827
165.56467021763265,13.612987708851087
249.00392472038192,185.20533171153494
138.14564118284252,9.954414941774221
234.4118844628041,119.25369933917743
113.29085503657593,26.384595900709694
190.0053862540124,31.04208380905494
147.57316463179322,4.890693294494324
196.64987852370325,13.670468095894634
296.4310895055446,10.89355480503307
144.17112773596534,24.54767253759777
189.00402408453442,69.32365640411957
165.51767319631367,31.421124929563444
213.60747851007233,78.51458611430752
109.64690849430328,37.64136461627945
301.13408919992514,22.187133947337575
154.1484878451672,10.772730507258885
151.07613438609468,86.32311680776452
355.387740348093,66.6200229934964
241.56665832543337,49.772289267036484
168.1801934364691,29.91049225687334
316.1633993701754,32.955456640036886
137.06553882792477,13.382112819452274
126.94643868860943,43.87278228459287
142.65116924513504,32.74297635506731
277.8919455779492,73.8921535343532
129.07165930709655,40.97518698422055
205.60843948443585,19.255736714695868
197.74573974435106,28.436190771307498
184.65294707622394,21.26719455653746
106.56395817301309,13.593626676474823
253.35462212656,38.21048526108948
116.06770819975038,6.20698360624001
184.97754920202118,53.980597459114136
138.63668114631412,34.884814709887465
136.6259226003357,4.821171124237038
159.2221606867721,31.75556522890319
295.03075990346906,63.38510116569844
117.04138003311182,9.007236929112148
183.44810822424085,35.4121700720748
133.09750125036527,37.33156638502819
235.72745482807395,7.906470448406678
162.5538196821168,21.924566529157765
138.46365758745097,4.418159136440032
202.0809851515897,15.93701387316603
151.78088127920307,7.1263565515742835
160.05032191763036,22.124585162818573
175.41685178060837,35.162215612261775
249.07520620697795,36.378102195563486
167.96927304094163,116.67870837626809
156.10538028555465,11.148407282647373
115.16824586678604,21.65204326158448
150.09638769293903,46.79554315579262
234.2659183140931,66.30476099827456
174.4628620812539,89.38694987017047
177.11024796658646,2.7270673553311378
164.93456531358333,60.08450326457506
187.51055394906513,15.90205318300718
162.41066332033202,79.7902517851019
171.57534671777518,27.14784968560882
222.01582402359148,123.34841124063246
196.44786972763393,31.841201041030814
192.78371025442834,98.3745458276804
220.25159279208947,23.495390243790297
229.24946608043842,87.84722396089163
139.53321605124472,51.57068434424344
299.6918308405149,27.885570113409276
114.37458868940504,24.99615983985859
183.17016030809313,39.876343331934216
208.70847203643152,15.285844620946971
142.3899100950175,47.816866225732575
159.5225078372229,2.761852383482731
242.77195135568834,55.05879890454722
171.139392784341,20.12469016501183
233.47451910577183,24.267176418923317
209.51541295547753,2.1642005797088864
179.31401800565433,124.47697414435754
140.49740174088902,16.64767542337106
191.11650657578377,67.48595302771695
188.01777667723937,38.46459365957658
217.96614119175558,0.6202004763880845
218.71518588999243,19.31142668063323
138.0036759262352,60.11716572916956
166.48955783724264,57.51868189610029
363.33698865250784,36.22582304386382
226.89827804000572,28.31803394658754
237.05309304003475,26.820342221439606
140.01047612164757,2.8347315174569565
149.0686815116004,28.819134451003215
138.3762497433204,55.18954444503337
136.99632453423996,27.37929911469296
277.15961620569124,39.76746977377776
199.48957456802054,90.2225400527238
156.98633353453806,67.59695956342814
124.08098114882155,59.07376256094682
206.66509990971377,30.06791790092802
141.8872497174061,15.97036435369428
201.05237881705494,58.35758335808086
143.9309026678004,21.259281808188092
223.72071278974983,30.073863424028787
167.7951036061,7.691467981846884
236.11551917651863,25.977048305094645
150.19274409214455,16.57805567291735
130.6890341140293,50.09865794762496
153.7136342167807,8.152684411810588
179.26572240958387,20.14832750690832
182.82497841940994,24.57064610483766
113.0137091519511,21.293044246943964
136.67019347980136,36.60402630523978
179.75836102978423,84.21111509717547
184.25449059832155,27.301483561270363
129.3240406392125,94.25746045249852
132.52402375375686,32.87771370456496
207.50948582042702,54.02851315100431
110.63315239938291,17.423162651677394
229.56592291418866,89.63205516934592
145.89952129735426,41.13117757526208
203.6058273979211,23.518302363542894
