x1,x2
0.36036261136153025,-0.3413814459927506
1.0901967636214827,0.04491964658151247
0.018990085224471417,1.6026590296793692
2.3236846757386784,1.839754592258728
0.5339516883784127,-0.6372998819640348
-0.2410308131602375,-0.6818018808228165
-0.35905208039740805,-0.08555675187406275
-0.42397161835962266,0.6415255280529526
-0.7552835747566075,1.4801733942252338
2.3106599953688263,0.44082531865480595
-1.6350881398800254,-0.18150874788766772
0.7517917599027398,-1.8450649232555492
1.403409716952584,-0.2525869384423758
-1.3385562252479997,-0.6293470298239471
-0.15245646790215936,-0.07668469959357793
0.8977953439922024,-0.029068158336850978
0.7630859713899188,-0.027921339652074592
-1.1416041155212064,-0.22908691805738357
1.6558383442730997,0.7277513735465644
-0.39799258638589674,0.08311978388190473
2.3109755450663467,2.0448712360009886
0.803231673483905,0.37013844264362994
0.8989857127597062,0.755979545658561
-0.5248806720023381,0.4645838024320046
0.5695883315036993,1.7139892039523417
0.6997642577398427,0.534557744310227
-0.027399025906676297,-2.403809065498262
-0.7476691411886142,0.10507935828688346
-0.30193795889880815,-0.8369430694324959
-1.2396952821785971,-1.5843850773399784
0.42116638878193835,0.9131381179863153
0.17045303199459677,0.5278323173233691
-0.03779958144228376,0.4838392178842393
0.3738080676474365,-1.1496635833625721
-0.6371103784931598,-0.5179593750883603
-0.577935896627259,0.84991135693877
0.1895753016249979,-1.5721850183506083
-0.18301121825432462,-0.050331259468380546
-0.49214827451509235,0.036299025302293904
-2.585845655516608,0.35849827755731284
-0.4833431058695947,0.9638638107766029
-0.3055552300074776,-1.051717731376384
-0.19815248435039226,0.5183607087129878
-1.483274084720507,0.19269330856844877
-2.9517373849886237,-0.17293027252961155
2.4069309730232815,1.9760702636997
-0.6939410649374099,0.20492287526191585
0.7432065932276877,0.07713546349400753
-0.6609977346149596,1.8152619110934505
-0.7154121754054318,-0.4899215924683571
1.2148916638813947,0.657992149492566
-0.270195103463781,1.121686120714883
0.13354166952210178,-1.1277199720830982
0.1799566873849909,-1.2440502540795415
1.3091761965210336,-0.11436707784982066
-0.3633621122008035,0.8616848692861312
0.7064742796011099,0.5877599186220626
0.39485413973376804,-0.018007156339961115
0.5622025747332263,0.5975911094669495
-0.4295513487618585,2.0211322841151413
-1.0729253329798871,0.7534946015087566
-1.2660289304890746,-2.4060080587564685
-0.4727671287882858,-0.9187901941848741
0.7355978657106328,0.7703377236942743
1.1773989399354834,2.4290370407778887
-1.7630878138859432,0.45522466693259744
1.6479617929922692,-1.284596178843791
-0.5662514837483857,-0.6628426890319957
1.7282239814189917,-0.29549586506668896
-2.0246240059747476,0.9837725169377809
-0.653848454563166,-1.3274916920544955
-0.2540294661350254,0.9181355707446666
0.20456411562141255,0.9993388438790552
-1.4499082287530989,0.5716363187045729
1.1826386514976768,0.5893183935190756
-0.019988942181099523,1.9390183473702998
-0.13328574062947962,-0.4476055462548458
-0.3510157490126759,2.6669249307659166
1.8124835293928885,-0.9736942410711414
-0.8030161876955917,0.23896324239958336
-0.436179496256955,-0.13068228703072793
-0.6704912590188066,-0.8833977124625506
-0.6926729917459894,1.1186452366651893
-0.25826196205000784,-0.02405851362529881
0.7692082375469611,0.6943724064644602
-0.3083703373230259,-0.06595341720285766
0.9665944073501401,-0.4633946330838876
0.7644387831914196,-1.5843630161751554
