x1,x2
0.6493706576386187,-0.23924734082868557
0.474570271440883,-0.5533513593446171
-0.8558369013577385,-1.2653207885904223
2.1002571635180267,-0.04329937553365504
0.9475807223928435,-0.1367349466783736
0.2680121919117587,0.14283106060562262
-0.007281395507049549,1.3066313939295988
0.2326558303138849,0.0849538451065903
-2.796823142813238,2.247322799479815
0.4100496977870361,0.47006979330928444
0.9191042552355906,-1.2396371947141371
0.43474713840562973,-0.8812333146257216
-1.0317524641471059,-0.6371836575815769
0.48069116175055776,1.6404152988372633
1.0004657710402323,-1.319241816536891
-0.2444819800291404,-0.38836461247476783
-0.1286983003394622,-1.0267324816107384
-0.17956614836249918,1.6249016380011427
-0.49811254041724257,1.2431070568265872
-0.8330571134748586,-2.174025185156091
1.933121440907609,-0.10942974986327814
-0.1672362528252862,-0.35200729888676224
0.6408690853400656,0.4562689079481245
0.8624485124649144,0.0078054088804341785
1.515141357918457,1.1967641061591
1.7975420848323984,0.0928336006473113
0.5552427468558424,0.4060300997473858
0.6822556953056974,0.6557096643857102
-0.6866327998611017,0.7137335823119546
1.6431275004046249,1.074846743746015
1.309478736174478,-0.24845229801598775
-0.5030813797901936,1.3036888667536195
-0.7171442002129748,0.6337609086753693
0.9848030285549679,-1.2225862908934317
-1.3568704993857983,-1.0719139238891766
0.3134704290113173,0.7362025899002257
-0.5137977815316968,0.997329785605914
0.35346957321822303,-2.740133261182697
0.8557050011313727,-1.4014950366292387
-0.5057277628101818,1.8099627048992513
0.4294185179958634,-0.8066828707700304
-0.9373081738061684,-0.7539495572228752
0.03357703623227916,0.10488256320894028
0.05044551419585695,-1.564824133206835
1.1905150466665149,-0.8734122934330357
0.5191968322693398,1.6062122394908163
0.8358120326520506,-0.8012397438148748
2.324762263008327,0.046746086561714806
-1.0057064358599415,-0.2057585132306368
0.5938302246529326,-1.3120309395187522
-0.08944365550490273,-0.9038079016814045
0.08374342251208615,1.3529494437281022
0.5207202398835281,0.11758619540713253
-1.2746616346818906,0.4210868578516508
-0.34983776365554214,-1.8286519355314772
-0.21005752567411815,1.5800709128900023
-0.9368562971100396,-2.7000164609259216
-0.11707746161826386,-0.16202789801308468
2.69824560137844,-0.8943434416533838
-0.003245660117153204,-0.4387565926945447
-0.5888198577137054,1.8600991570751166
-1.1428942966141054,-0.5112748581082188
-1.2894179692713676,0.9258818354507665
1.4446972703051908,0.527354933479872
0.13054578466376426,-0.7744994181681829
-0.7764724359015744,-0.5193659375692322
1.5997379344885856,-0.9644581261015708
