x1,x2
-2.9807094807073318,0.7244116644597819
1.4505013857697644,-0.868380360872574
0.005687142996621896,-0.7857613526194731
1.5076951424766887,1.8783467636761082
-1.616196769699633,-1.1536275291238423
0.10977099183452173,-0.2886903077987577
0.010149061954787405,-0.6332444368415241
0.16720975468836374,0.5880045817534528
0.11059786204642165,1.6671504535009607
-0.022494353410591195,1.747056295534446
-1.8882579942425153,0.3060322287851829
-0.5151030486197647,0.6790954341114469
-0.5632326762706247,-0.011025959228830123
-0.8232446870645267,-0.0751361534280307
-0.9045805501129954,-1.7814454197591354
0.3247617869008104,-0.48497034901842095
-0.21813680844010222,0.07126042486407443
-1.3281653893918852,-0.9167960215615766
-1.536770933962045,0.034465685619045706
0.2123917498430285,0.9088845988475898
2.805490474839845,0.6067338318940532
-0.358340738909289,-0.5029611214932098
-0.20832021949310564,0.6878364842583194
-0.14010837232314824,0.8231938869498557
-1.3805598882762182,0.9071236139007905
0.3773410663786523,-0.20343991568011316
1.2108439158411715,0.2352272433084926
0.21257595846357763,-1.5758513161841006
-1.933693937670883,-0.0519157056151049
2.144865263245862,0.30565351073975294
0.8158185967450089,-0.13184033828500905
0.2968097788980901,-1.3867178531003714
-0.4971822865855486,0.7741883874036092
-0.1675511354045522,0.6031803633654943
0.7735479991669534,-2.42405628743984
-0.25774757639249474,-0.17199524812134948
-1.4569857369804553,1.7645049650178735
-0.8361402490381316,-0.89448962970306
0.04683887596131979,0.8853795954924135
0.03654198235494437,-0.3831064335972876
0.1745924170791037,-0.38594782784688725
1.047821240517245,-0.661772165001929
1.906868365152949,1.4235276633974805
-0.23012066092891245,0.7446792159651522
-0.2565203762285919,1.1737393972974943
2.8303333733359475,3.47171451573789
-1.1075799215525222,0.8206956752006601
-0.4438058724676899,-0.6060974861224201
-1.7939282185096037,0.6520446208491735
-0.14445514215092067,0.9473241148724966
0.015934025569182404,-0.3051550249115505
0.2538152872083092,1.047119931642315
-1.0006783586917039,1.166884735743071
-1.3479889753361332,-0.3201543650421459
-1.2920070954035747,0.07097505766446992
-0.14032779276093268,0.09144450970177051
0.9983837982366918,-0.05770136892955859
1.5132311397223395,-2.0506564441045505
2.373953071459879,0.12242854597208204
0.7900240538331595,-0.8303274043995199
0.9212780406042557,-2.1446598661745795
-0.7015470628248023,1.154734061521787
-0.8568793424718144,0.4860578408299842
1.8239337270897231,-0.828805640605223
-1.6020973136186936,-0.14214084592001128
1.4891805052161804,-2.4334092673844583
-0.041725318840264695,1.0231326452379077
0.052255639889228864,-1.2220732062516317
1.317819490926593,0.5260394829976766
0.6574131236064653,-0.3530011825889276
-1.30428729631984,2.5692294039795702
-1.3635067760411042,0.6552513035071139
0.43661871464467694,-0.7807156216402821
-0.6350970648179531,-0.48640122244893785
-1.4378349390519323,0.7996397012366786
-0.36986086825030395,-0.627070114273078
-0.41017541365086874,0.466353546983732
-0.7092596643534156,0.47732574038745285
1.7676750813659776,-0.10057263921962856
-0.7971443588002954,0.3793461837868772
-0.7801821966633836,0.26719391338215465
-0.8616621939555101,-1.9564875216665625
0.07249568622723851,-1.4115357075361978
-0.08264482622319225,-0.3538441291561241
0.8800904780405806,1.1587293724878989
-0.3106551869577968,-0.05150407549222909
-0.413501798275503,-1.7796009973589524
-0.650215844721891,-1.1755989228429824
-1.523831415399712,-0.9093312317561538
-0.0956505330926742,-1.4978523890330813
0.03488448118219268,0.4265426960032932
-0.09059265486567229,-0.8169476014604201
0.044542980814337337,-0.3932056262477122
0.18090723222417168,-1.2269100022704842
-0.4070817610622045,0.3563666669514604
0.2785166036693013,1.9563722951592029
-2.243191818842447,0.5196048633235325
-1.3028749639445751,-0.9292099861495359
-1.1134481449682552,-1.480150983971056
-2.106401404730397,-0.05449248836065624
-0.10353031082420978,-2.0507710058066295
-0.02231870704943992,-0.29754450798992493
1.5616547323119747,-0.497233590065614
1.6433405956221725,-1.5519619243018765
0.2073102751066484,0.09699477473253452
-0.23298119510251444,-0.3435112175438192
1.4704546650419439,0.7136275586217895
0.029645258643658037,-1.2854435580052963
-1.0747901109935263,-0.5386759454381472
-0.002675614754775031,0.8682842103092651
3.0492606619996847,2.4098788234146427
-0.30593763803082635,0.9437577554953227
1.2193553121827978,2.5808584404003114
-1.4858993103948086,0.5118686588831561
0.5742899953207614,-0.4050736032055586
-1.635426816721781,-1.3269069023255646
-1.1272862114558233,0.9069049768089806
0.028170818961180188,-0.5391440283583131
-0.39316308605808814,0.7897162388740352
-0.1767395132953341,0.5329313737189745
0.1870891205196468,-0.6793404785820758
-1.0368123666424192,0.2503158708705852
0.6060746745099639,0.04646725881554599
-0.32701685151267396,-0.004357325654342981
-0.007835323727351509,0.2834812485839699
1.6130909051506606,-0.3267613015328827
-1.6287586274528603,0.34453921660042625
1.2215755453134538,-1.604975205218812
0.7030468411845919,1.7181227591250572
0.2819352585409562,-1.3584154364832053
2.846808110835535,-0.1922927844318765
-0.06071421607365772,-1.1575443745211436
-1.0143209745985515,-0.7898531566986824
0.4009811688655016,-1.0754513539164452
0.7091664800390939,2.118348476496419
-0.7925794712862487,0.7570444066015352
-0.9816127459289372,1.2514885854569529
-0.4634233902929089,-0.20757408591420093
0.002771916889748079,1.0811337123113405
-2.5694621941197453,-0.052656160567808814
0.41358019911453886,0.47000235899626325
-1.124550925141446,0.23143611189012603
-0.17351361414286504,1.9309465034796327
0.06600627964896201,-0.9302374048250587
-0.86554789277341,1.4187346186705205
-0.09340066819910063,0.9631130558417403
-1.8030214097428656,-1.0155289714970042
1.34902228571485,-1.0737194895961373
-1.1250507890911599,-0.36547977665527664
0.2724178578798703,0.6056101275228687
-0.5244120087563109,-0.03289478444604146
-0.26189164255030545,-0.46991719669927556
0.09850565009899763,-0.31255573242451085
0.4068996274913209,-1.0318401294863826
0.6913614825271669,-0.06463073836796071
0.798403142904661,-0.45252622372481255
-2.803188187947254,-0.19505728093585878
1.183709636088507,1.3736377384213458
0.3028160252228698,-0.9013915815082586
-1.09311190901621,0.5908950872128022
0.7393965141517406,-1.3002612293800184
-0.9407943872624898,1.3823371919780978
-0.1442831581470915,0.8721734156481188
-1.582045126032011,1.2450729362375919
-0.1690332416716067,0.4108489065006671
-0.7218805625280267,-0.14692325219196223
1.4534961961872197,0.1439529430259601
-0.1566348458877365,0.7263696913134086
0.547831927719483,0.8917000304555723
-0.34723807239571997,-1.327355993917721
0.8772425042853593,0.6567958343525817
-0.33804641194953294,-0.8521937854899092
-1.6592308968222629,-1.5276531537537565
2.020828848914373,-0.13841306804189357
0.37573416037067847,1.8176599013471815
-0.24972700444492396,-0.9783136140047095
-1.561873566908375,-0.6184151872937169
-0.6698497824991584,-1.021499568876559
1.4571371213451316,0.1379219255274527
-1.3772990971673098,1.3281075352736118
0.22563293567769693,0.07906746682805357
-0.16847746567551947,2.233942789367548
-1.3818412555545003,0.17536454826195588
-0.6458803231314169,-0.5715429323852894
-0.5809901145820534,-0.3850668202701192
-0.996971634500812,0.5356895091926236
0.7729564605498572,0.27988808963934586
-1.6173741018844077,-0.6900701278005136
0.23305453264763112,-0.03797492386697525
1.2578303473734678,-1.3384949570290487
-0.015268802230733243,-0.06955087841300786
0.30593093328281773,0.9956090298933058
-0.45459106257985094,0.39506874079158893
1.3239381714583738,0.665413304755913
0.4075376532463013,0.1411402786491234
0.040804804050086144,2.114759243018755
1.4310340694945898,2.598931534797874
0.14491090428861172,0.042150646162233546
-0.16870826889533858,1.4936125236491737
-0.47855572834483934,-0.5050262759712536
-0.956047264397601,0.9568381968706867
0.03948885798462615,1.5528799825940764
1.2275587250773707,0.250344675649328
0.8743253670023572,-0.40032758035690164
0.0027953068082101156,-0.9029438791710915
0.7216225727505977,-0.27597031711711717
4.6544325078316655,3.695702979250417
-0.18592362538528415,0.3379904652314762
0.7541563208993506,-0.4627783402496852
-1.2249714460205219,0.42578928412564365
-1.0730181982789904,-0.7358038311197564
0.8953391356047367,0.8499215032307623
0.3066581540179273,-0.2097908426489226
0.5565250119749295,-0.4651734135880946
-1.3468923029058826,0.5553010135976647
0.23389348006266764,0.38940515361576844
0.38122084851598825,0.9071679148448472
0.059031733489493504,0.6476586109347169
-0.6810961885329267,-1.4276161283207633
0.49600663274264717,-0.6952599636311697
0.29697137902865806,0.9703099397611014
0.32919998970790043,-0.00308736369606537
1.044632614833204,0.7764145916429959
0.1673185643747374,-0.6326968161852694
2.158600346942919,-0.5854152366975821
0.5845941663640213,-2.449112641749653
1.3274646710627436,-0.28913372585398234
-1.2496353836621863,-1.2409250869441506
0.5882858692497152,0.29262212352349537
0.1218663122692268,-1.4125412584015642
1.2571409243640768,0.6026385566517298
0.29458258009483923,0.2730404553255461
-0.09984464099336704,-1.0991596186782673
-2.2946435042459035,1.0493702292198643
1.286997789164676,0.32429851055382264
-1.3968010338140915,0.05438336009364236
-0.6870641987920872,0.3154089376322767
-0.18500780289799099,-0.046899984274974084
0.18444513243433852,0.4944833152703908
-0.30744082322400734,-0.86926229573799
0.7553186005887982,0.2513940138400638
1.6599880757677796,0.15489214096913995
0.9020187557781953,2.0043508935816376
-0.53634436738084,-0.335356278292946
0.1607906198509631,-0.9927830094415351
-2.204611083442873,-0.5593034132091486
0.49021738638849816,0.6608611120329375
0.7193101071800881,-0.6666615715243357
-0.22767295441892393,-0.02424829377990559
-0.3110378309883462,-1.446436442872473
-1.135943534072331,0.616021714912184
-0.1656886885776016,1.2934668829510143
0.6279636052718036,-1.5842169401762647
0.2738401847194771,-0.9263019134697077
1.7443671328457628,1.139059969920916
-1.277276071775527,-0.2086354806005661
-0.07123060505358154,-0.4092262178993369
1.1372482127496102,-0.1452849762550231
0.8745429088453142,-1.0460306468335836
-0.14609425177355137,0.43194897413804145
-1.6157773520347891,-1.4868237437145444
1.2756726681049129,-0.5575373007773367
0.07859651077682361,0.47476602898563436
-1.051845588789179,-0.3928227800322803
1.6167460619476797,-1.0517342580892104
-0.711632711307036,1.1263114161356016
-0.024690690842897895,0.4402056279026668
-0.6021744694394161,-0.05006620987901491
0.3409680217598907,0.6820492261092522
-0.07886663886425253,0.16860907835209135
-0.24992419133620244,0.9042453979850473
0.667606520793874,0.9784493982427133
-0.5629577859086592,-0.03119361947121408
-0.21979707504049556,-0.33835083018766443
0.06813327983383442,-1.4384018878760871
0.713506912219938,-0.07525448069300646
-1.217103781989578,0.576648736912666
-0.7396004608193423,0.21074898547024504
-0.18594435264370765,-0.2796913629824273
-1.9089310189993884,-0.9504014463107251
-0.9514030905632054,1.7085827985538362
1.5928654819130548,0.18563958260946367
0.9764486444508897,0.9152427820938649
-0.7500808663691594,-0.15354683995126356
1.1379520594932846,0.44576190835905255
1.2810636112493596,-0.18731498329521068
0.35672716200384275,1.5211171634555454
0.8076102477698205,2.3989500300600026
-0.8391534822755771,0.4774944856198044
0.44427831297272385,0.7520756185017191
-0.05316259279315053,-1.0726505396185504
1.295569920546443,-0.04415806161833712
0.7509258620444571,-0.1437160357332851
-1.7051378194586444,0.528490437029607
-1.2435481200835723,1.2128242086353382
0.4621467286500091,-1.4354817320329645
1.0873892827491163,-1.4307282059919648
-0.5410368223428494,0.1728408124847091
-1.5458595928929562,-0.2884003637813408
-1.643505399735042,0.14362759947377535
0.08687155400733208,2.7474485751645386
-1.2554884083472506,0.23138296188955154
3.2933931049010714,2.472582501631359
0.0721302950850923,1.356093438095711
-1.9610117354974452,1.375835626183037
0.09364781885111437,-0.41979161383945973
0.5109353115501283,-1.7281777454918563
0.6124771062193938,-0.6472836011504828
2.3232900510877394,0.4615440985390554
-0.18116986119385095,2.017611350081934
-1.2103870335728117,-0.40006339494791066
-0.21737349765483102,0.8135415636230298
-1.627668805270915,0.877433966257073
-0.3392609755042317,0.3894916072184563
-0.4427846047058368,-0.28462485938004783
-1.058753925896399,0.028575986918859434
1.2266730880789214,-0.027478389687599143
-0.6535811800385065,0.025020616145615057
0.1248350238059123,2.044690728292716
0.18030893897942726,-0.12907188668590347
-1.3774484645456166,1.7694715076423153
-0.39186522796357914,-0.4066353726997022
-0.9733353104948286,-1.2207197359518753
0.6838912489666984,0.7273596221037556
1.3116236301924724,-0.3287235849629544
0.39437385519987767,0.8281074359627361
0.22302558312005977,0.7451723056149585
0.11979342602837093,-0.5734652001497655
-0.41488948419893806,0.9065845546891189
0.21356008389482037,1.816280132649663
-0.6520689529568381,1.6448166539880968
0.5406404608118959,1.5188887465572039
0.5559339901682295,-0.712059048433284
0.00596285081875302,-0.25304350654901003
-0.8149843723454461,2.0111224466587747
0.01982447987459036,0.286896979648984
-0.10375084795390135,1.1604004127151188
-0.4358257224980536,2.0018886219993517
0.6864168442559064,0.6391379817830621
0.2068395432040186,1.5720119714535628
-1.618534580419384,-1.049840027946742
1.473022268755985,0.6768886559456536
-1.6348877794252303,-0.810376775239931
0.9287395837344263,0.500675045702559
-1.892128230393172,-0.8712554641163901
0.6322890596576277,-0.09758264405162247
0.19990005798383848,-0.8079918896947462
-0.7593268469496498,-1.1852650696512737
-0.783994367047249,-1.279381280903911
-1.0106415680571292,0.2582401252024984
0.46921113875466136,1.9662088803793256
1.7975919468163861,-0.24246355128039196
-1.154059706442865,-0.31026796703595777
-2.0547079312873078,-1.0708909127773056
0.5587569437867457,1.1391801840206661
-0.06117121508673549,-0.5814504332418216
-1.019590563866691,-0.05572160531537901
-0.5699228329186119,-0.5341195474595515
-0.34029747376381064,-0.689057574970419
-1.1193469826220066,0.3768473887452112
0.8531786919446525,-0.38670444176499763
0.38006481745598353,1.2984162295903752
-1.4675742056906094,-0.5337875450828562
-0.27263428119056365,-0.25867396976090634
1.2754387470369817,0.7031671949752007
-0.06500966138504835,0.706382947004392
-0.8281417978050829,-0.16333871501453479
-0.4362761936021489,-0.27143050414224373
-0.17384289080389667,0.37038547374523056
1.8120169233882122,2.505066677336374
0.10840680606740287,0.30573915172015376
0.3215637043126882,-0.4997867378424676
-0.09347459444386476,-0.7149381896425319
0.15714634431707739,0.5852393468038367
1.5511122635504018,1.439669204859485
-0.178923866723584,-0.45172418553572485
-2.0245614434986776,1.1406691908496285
-1.909935047243828,0.02472593027418162
-0.07067333828528892,0.0704178385153495
-0.8925788986620312,0.3619528152341737
0.3013492214192337,-0.9535974143257495
-0.7989552821818435,0.6711953523243521
-1.7789684635606144,-0.5501020312869392
0.4185366439391321,-0.034003356765141705
1.0286717067576407,-1.991865191942413
-2.899646237835956,-0.2493523477971651
0.9596484424202711,1.9177309390504216
0.18209843053060434,-1.9727461824695833
1.994866847376818,1.1746567270422041
-0.774882639154093,0.35304945999763315
1.599573493119016,-0.38445813069696466
0.14672403838371598,-0.5580623020068366
0.41252000757395246,1.262890274738037
0.7810921899847971,-0.8796904602662058
-1.8285293160054767,-0.6625489254198447
0.6396281752076071,1.6006425593307894
0.9477841985130063,-0.33323303290971557
-0.28214575010203785,-0.16908108906252664
-1.2244425559348773,0.6219583567311953
0.4592598819475936,0.4155525692486441
-0.8954857307353927,0.7415154448087964
0.2238479580119707,-0.5922466121678873
-0.7467369550199432,-0.5891044173579089
1.4381413598721382,-2.7192549521612057
-0.8612594839163339,0.370718258901306
0.5592171598337309,0.3978597962647047
-0.3979216610019474,0.6665002077865491
-0.7668717818323076,0.2437532312675545
0.5413465685359831,1.122196780570428
-0.8666002922418213,-1.1745774426292874
-0.20377364472240503,-0.4911928325922645
0.11474565874958202,-0.40715356871026503
1.115354416379837,0.9682139310738251
-1.7005011137772992,0.15131140746172764
0.11735744724326072,-0.1864951378454675
-0.7222055268276935,0.8890348493764255
0.021691400014767364,0.8095772585672821
0.8040670704288762,1.6554342492657361
0.6007563882091105,1.5784402107486606
-0.7625608457824494,-0.5167788329812885
-0.16102426341274417,-0.025256021748174488
0.1958294245349961,0.16453191169543321
2.0377496611197334,0.6295264529353225
0.03141890000625316,0.5078189658905541
1.287460435782718,0.3251039183291745
0.8965019712099755,1.8658027537813295
0.4268462181771116,0.5112429497137063
0.5695127947346563,0.4962093418149554
-0.45574241087319406,1.3140001216297013
-0.8841887188997218,-1.5171525754993231
-1.443682310086131,0.03183611243902807
0.05519158530123287,-0.22134134103412367
-1.2928631822371628,0.129231324487026
-1.1358654902890157,0.6652733588965623
-0.8754567691553756,0.5886972370246999
1.517675778001956,-0.10262764418188827
1.336652460556916,0.515671563676449
-0.3607033398984014,0.7255353370248531
1.6111507977362047,-1.378040075372888
-0.6020007762050453,-0.5805881341714277
-0.3276442329893795,1.1090209694389768
2.370600011702746,-1.6952421696591637
0.4798903859287062,-1.152927209406981
2.9745774338396265,0.18524350285720637
0.09690239501571768,1.026741179338588
0.11999056684440697,0.1401751693713982
1.1191740920236948,-0.15685715925136237
0.7296931602537795,-0.015508118884320554
-0.11593138066266398,0.9159041377972788
0.35289970828258965,-0.9425004016322068
-0.964741295824945,0.9678265521250242
1.2259637507059988,-1.108162502418715
-0.37540711625473794,0.10455945057980658
-0.06016227205368381,0.5962162237679683
-0.5687854825050872,-1.2693324523977352
0.00797392624746372,-0.6938646004472047
0.10923919325174536,1.2372557509061393
0.36844034808154763,1.7680863395594402
0.6010168909244344,-0.48910375200671596
-0.1840712474416202,-0.9413931105525064
-1.9500661207926429,-1.3376085356885905
-1.0619633617397157,0.7559781148257582
1.5334056845408328,0.9106925313650489
-1.5530647030723386,-0.8857626092347953
0.1982921916529063,1.6996942701640865
0.2829967819190422,1.2779063831406967
0.870946382757997,-0.5671595214396569
1.64088871336038,0.7026553152566725
0.46486673339869744,-0.7789923691582704
2.147166713295024,0.3621643318700243
0.1622046282936741,1.745513367513132
0.5701401214036265,0.08546913593278258
0.49869635279409263,-0.6702998500701438
-0.8370603770350683,0.08706306372323257
-0.422313462479429,-1.1114452826789185
-0.8169635799307784,-1.3436851484687549
-0.7612292087827769,0.33336847828314675
0.868710616691724,0.9141737196040175
0.9169011023346313,-0.5541764707347749
-1.1182065202424618,0.11927191240566139
1.304945078699089,0.10379837613275321
-0.031360729408933266,-1.7175007538429548
0.08755772340530872,-1.3786175608734783
-0.63176137670188,-0.5953991587885502
-0.8589926505773312,1.1846680727648824
-1.7560054827622582,-0.8248264883407321
0.9716351272135634,1.669023215837683
0.13748275769053114,-2.6872026118207764
0.6333474477340703,-0.5202281302173336
-0.6056517606385168,-0.13398592738745674
0.5523555475138773,2.2640858192874056
0.3827989635700025,1.6562846947613936
-1.893362076276569,-0.4271083944051505
0.31315355206906825,0.813743527990059
1.0009340071270094,0.9283729618436073
0.7051719125606508,-0.528852835997974
-2.1231771294480994,0.23625385203419702
0.4912879737822621,-2.672096733712459
-0.48856180524898507,0.0516731312057412
1.3396274408733788,0.7838230678916565
2.175648422393914,-0.39456609637378615
-0.3027408459559325,-0.720474431283776
1.6914140784972638,-0.00151881984285197
-1.5367241360565438,0.22557473615864965
-0.7454725681496177,-1.0464392319947378
3.186115134472797,2.5150265704933745
2.0294486508603007,0.7188430994121521
-1.5249369692064143,-0.0260373917093848
-0.034995422532601156,0.6637661404884548
-1.6882165691821645,1.6631538935856567
-0.5253293684668797,1.4714385818413882
0.6578988461358732,-0.9873114909994105
0.5856563102896482,0.7670450048955395
1.3475272685448265,0.463375657400152
0.996949580643598,-1.4353683763777165
0.9278481011246248,-0.6815321683505737
1.4790284572896664,1.7412944840715887
0.4483493613288188,-1.2918771722013693
-1.0123134381240664,-0.30706386331574703
1.4521482282307148,2.1262433899571134
2.668988112793903,2.1471976398787134
1.398201089966498,1.7641190496271004
0.9482217180881403,-0.27333047810477634
0.4388708469816064,0.2922161830920745
-0.42846848514333724,0.5779342363568718
-0.6289880785150401,0.2851528432136204
0.1632329251591674,-1.6060313170385951
-0.8311462309322066,1.3967499793974947
-1.6994260885516779,0.7977512569654104
0.6641635961093058,1.6259789680252226
0.9678914893989146,0.9096819582315349
0.3588289256598187,0.7862213590516169
1.9925856493060126,0.22404346673685668
0.6436406948961326,-1.8872570499385941
0.25146814450812705,-0.8626954259727194
1.4698933313918945,-0.6119910363206459
0.4972989726206614,-0.6101748031637593
0.6309554692408781,-1.2527747111288814
0.3438754194548014,-1.6678311222629258
0.7582567580338946,0.5905579209564168
3.3701550748715006,2.251950979815705
0.4354301880889486,-0.7439278598653926
-0.5471949035684734,-0.8145268866135045
0.7820911104885646,0.2528669032899972
1.5947160379913288,1.3995270318658162
-0.8190072441443611,-0.3891096342972625
0.7593612904605186,-0.8189840344255831
-0.5368423551119142,0.9183340279499548
-0.017298858464939955,-0.30377266027600264
-0.7306257705136086,2.2139424450651854
-0.3570913264953153,0.8421326491896911
-0.3543721543218613,-0.07917535531178606
0.6093754511286253,-0.12171185199265855
-1.0397049128907705,-0.6212328298402133
-0.13283351141854977,-0.1869459434773795
-1.5798717002974751,-2.1702595475567192
0.08679008470943149,-0.3953426351262892
0.4876548653181957,0.3284992497976457
0.5166229020628588,0.16445562305458
0.229439972606675,-1.2811234887481233
-0.07096263380895962,-0.16677962816049083
-1.1403252173942136,-1.7175802570214858
-1.185879693573595,0.030205604826988725
0.4209669498911977,-1.6516929959475029
