x1,x2
5.317001542699783,17.704709363182502
10.900666868418732,300.7621597075415
18.36532942947402,74.4177751398123
55.2347485453961,127.17710460073664
99.39980717258703,55.35945316969379
7.00929716119428,230.9957597273794
122.99554618685136,185.77151579337743
22.34847054696181,58.13094120853067
100.44929216946468,92.67367775416771
15.043556880431384,149.4718966879964
69.2749382630737,336.7545904778108
89.7245211437138,15.441920352463498
3.403273021985201,218.55049477711555
17.434415123104056,48.79128485033166
48.967297572563034,114.30657092123703
18.282877292375865,253.6554995049003
44.02988628900308,56.79375028207248
63.172719840202014,66.94766919086855
134.52228332208338,157.48872729217507
24.249610590844664,111.34456716483068
32.438605307231455,82.66863051337073
25.250714957647897,155.5608414804839
57.04515325288368,147.28183103869006
30.415492348827375,117.11681212788434
121.40852462584795,87.99662075780785
120.54597518750347,125.0349834837959
33.64364304515516,130.90599193340753
96.40674559313825,84.01401370420423
50.60431591711947,70.33712100105794
43.40811739918534,124.23364457191414
131.6370365039943,178.79534967488587
55.249171283277015,54.112453705275506
1.3582299959521096,75.78780714887255
141.72302672686584,93.97677155813894
73.04178166622776,152.51806757011803
5.48817686422712,153.72515027385253
75.41933813332302,125.83728556255151
144.24691822966852,22.027023142334798
69.02831360342412,75.39014815395464
56.4716477535821,46.177328243449715
20.22197329840415,133.12533025684286
100.43019726414998,181.6294887594111
85.25573566202448,162.61681615439946
174.63879284014445,331.4327049167796
12.41541433747099,117.47788915592712
12.375975150328253,20.43866194675509
4.83745734551486,158.1794957583158
23.538485242480952,129.7390075328994
44.21249390013921,206.708885008699
2.294280446662044,150.85799698589864
62.70762388325951,107.49416777394003
84.45856009143871,89.88138562909845
36.22977435221869,36.66259576961188
44.855782447336715,249.37660461443866
100.12258555046377,270.2423270464309
7.491348633615116,88.35796848162022
15.779957447002484,29.22759516633516
2.500813732204414,24.99186105932912
43.63565069153252,166.70793105293777
44.62340675548039,112.49322949025321
42.527966325793514,91.47954855250593
15.737857568922756,88.57450259945178
9.494602625790728,78.39179328129144
61.33239705412706,86.8086819459639
25.81056552394801,98.16567255632992
81.51371868938517,57.61028475287119
43.338909467346184,40.608994567679574
59.10187912663585,51.12539664819613
74.69509603777938,90.24617002407338
68.35708514946056,248.2696858921499
40.483148083390276,129.02482710809764
32.26767087528546,36.13083327999118
39.20133759829796,76.44605757837157
47.38024792738441,125.97469764571154
115.83811300525515,99.21976139889021
111.4544617405907,84.7778946742449
97.96062165297506,34.078773483964824
34.514396599267094,165.79039869854557
2.071564261984605,65.65125021960439
169.79855882877337,110.50327950973899
37.050876616572715,126.07895959967244
1.5939589814404977,100.47666210943652
38.65150315127616,47.98079961424632
65.56028731205774,188.19261133574983
21.541659408943197,119.23013832947883
90.09365516356276,178.81953854000838
155.68078588195752,135.6719165215874
78.18370066259533,38.568898425645635
53.786223266904784,137.76222000176517
2.070589546382026,194.82295665058297
30.6356925265126,121.71885629151784
24.884833976414694,25.162689174679763
72.27768311173898,216.09131231575392
8.175257860101986,151.4480323191623
20.102115005088205,98.43008593563343
134.72237404264337,156.6361833254694
33.73984000025986,131.32635466591867
109.45813706938482,92.27975730429215
4.245678389270746,38.83367077552491
55.98012294173026,186.99242286978762
55.35718725052081,216.01967259551415
261.9731565236468,120.55576293812847
9.351279886204601,104.85433602257203
99.58044642354328,136.2636671825155
29.034386278267657,145.574443495573
119.4832813155989,97.70556999105425
26.748640421923852,84.33648362352658
159.7610641188803,181.45510404998572
18.975849137121948,118.02793270786076
3.117954380205683,70.81891004176171
52.84311389741441,37.37123045820895
94.73426493224287,172.38574659211608
0.5502181045941952,71.8974138427409
61.00200928950079,168.7885566527275
2.6588051422788106,111.47259540497276
127.21036052387345,69.04930116985341
35.19890318387093,159.24496294093433
2.0087195942218923,64.5627541129949
12.337514271301162,73.6168258292842
59.11743892735971,74.77469910287782
6.698104155278161,120.3589700163796
7.110867823499778,43.583277503211725
79.61194705194961,174.37288362415492
4.757158997497407,63.44247564213474
29.353177784010363,290.1386342473935
76.49882581943562,138.45971767524523
21.760243192683586,76.94074610138648
15.06856663607624,95.25879871689105
28.65196988635728,103.81512031767667
9.549805667669428,102.61913700091131
9.3254849072307,73.3695566437847
114.59633128389305,255.1186778497776
127.68333907667964,365.04638703167467
120.30074775943316,175.92584135709092
5.465947389519561,100.97515782747516
33.11401366933261,59.50493964615382
30.975251629124802,201.03920157645717
65.68755543089969,148.37240645040623
99.21814496328491,214.07251543304892
58.77449913297622,265.4613156376467
65.48323560392507,95.75719374704794
36.43938684945184,85.77771943083515
169.11692403980112,216.90526503738792
88.7822769141879,177.90032249709523
16.142931224778827,91.76124066558582
23.506218070008728,69.77646110290145
54.66070367871563,53.52250690986273
44.0733650802113,92.08773868959162
60.30374820429238,147.2998705623614
49.12807041541014,75.2848975271228
22.022299681057547,75.61568502009082
40.29690511350588,55.17860117084404
12.658236302007023,154.26034245617333
71.4087983076611,28.013481585547115
132.87678592899107,207.83481218887977
7.3877864854662105,51.49100579872628
5.047566685517562,119.60879408894466
127.86257294538314,145.976011245046
43.07759907500681,98.15799828309893
13.379763000138443,132.15199818779607
8.405508783321308,66.75841870726484
4.610180139410409,173.5686549606892
74.4003847225796,123.55074593611401
4.577980538445837,92.59964261804238
88.36113547283779,251.4535294974169
14.717183979093427,28.555941592591644
433.94796136084227,279.9859110527405
71.98701120184074,73.21055146910824
2.534724957801494,143.7696884811781
82.08244767796008,65.17261465410012
16.560862224269172,201.93516019307407
27.24509581105613,201.93339156409849
3.771133627965524,151.44272039572564
74.4877625711551,79.52265609918652
56.015521927403505,181.2950007040622
27.194380624478736,85.73750849846823
69.85423002127956,218.1644795662985
97.88293416861153,138.05358109566635
4.049954164071892,85.75436418218302
28.243609622948256,233.74028516026485
17.845687764425044,38.815657141067156
18.439998567600302,59.78786621801167
96.36244994554393,227.68183820982645
89.17027410606556,235.4085616214155
36.588097788177954,101.63852712189112
0.8751693057217652,26.151234527659355
118.49708746464002,166.6861899948455
54.914622523505486,68.80641503622354
7.884269074700963,49.53551660945402
129.79168829906322,173.71277409207332
14.12545893649503,136.29483065372276
38.00848359502426,195.86782037814402
106.75917166274921,185.54767503197223
24.52357559322396,130.35452068726693
6.221837062558479,153.87401845119595
12.507272624116602,121.9230368911725
116.59090413647709,74.06560913398495
42.36310788903671,34.26647414012729
23.817430241634902,89.22556123495482
29.889985601059966,134.79490027578123
18.469573820130798,202.46781799218283
23.050554032664134,85.34668078236699
106.71070522311761,11.908671435081848
30.488909761710193,133.1960648302094
89.12651936558503,108.34681719958637
28.114882472950036,179.09055353434397
103.71935770167488,168.86563840941696
165.11996573949168,37.55986941933558
8.586340722551697,102.6624825214388
17.773088945747542,94.35597445406806
16.104355668158174,64.10492969027163
66.84674928611433,70.78776533704564
35.385984973067394,205.7965455172931
1.135973207739396,232.4547195913829
134.1308840437046,49.517942202132005
53.78039102175648,81.11083423121391
93.19212608616618,202.9815743758396
17.803080597453224,12.609575572730868
69.20029455353497,139.23782582175838
5.096175020470821,104.58125988067965
4.6704366428520325,286.866522438105
121.32198946038781,120.68865879943186
61.353243138062155,120.10656328464812
80.71373797072091,190.37126212522375
40.56741581337055,74.42742088769805
64.20967641315778,17.947066487377175
58.55086931082042,209.93678381814937
11.720743637884759,117.64590859803138
44.84275285596606,204.2790392990343
2.605490156742978,53.67247251186003
16.722920059859952,86.72555142423477
169.2518234660108,134.00055068939542
72.14873136472524,31.36235223803145
106.72942455273521,91.96829386284763
59.86608174670577,125.09364838464364
47.07105471700922,151.29124041716022
31.354078148414825,65.01611688782091
