x1,x2
96.91877903437549,13.355136251218147
21.090185668309008,107.62777708469814
81.093940812711,106.16799341644813
40.96026220480436,62.44022140524029
88.27787914921299,61.14691101424127
3.976022922008875,38.07445761633614
108.08902184489835,24.429918022643978
3.600561104452764,21.7410033769402
90.46779014509328,61.728165515221725
18.452734058554313,5.270333501875806
225.62272241674782,3.7148691681506527
89.9500833029721,16.546885026633145
25.17278439192866,16.792296694722456
59.36137871937187,86.69704785240555
63.07931611278964,49.11709519777705
8.998636557869018,77.68321170852228
113.59506370742024,110.05898657388559
86.8785563120216,39.19233507339048
95.6613729727957,37.95953126619804
5.920969827297839,52.532606348150225
104.42307302760997,95.38002450129895
81.43756766098194,22.485225344002362
14.535939873159638,91.36934346077422
12.58714437694284,0.7086771505271645
66.01947327889694,26.252185088535292
150.42792691341884,5.501541814312515
111.69664337419881,50.25090755421939
120.08927756585295,24.6399547578787
17.384858917177148,8.897393780621305
48.41708856119932,12.365603612235006
24.386049466017173,28.08950650698819
92.83663977247157,38.078246415384776
85.39019962567396,57.620412232355775
92.94788345716101,39.721046738323864
67.90480360468369,30.746804661235675
117.29914163612304,6.075177578413321
66.67190329636226,33.58224413902631
145.92252229140263,25.863442083781628
65.5387469892566,11.66413425044811
43.18942590028111,15.955768730893837
84.65097152303092,86.23180727358587
84.51903173794642,58.70941008719068
112.82868106350153,27.356523756062234
60.82593054126522,75.55870061272897
53.507120623737244,64.72834530061634
86.40873923524839,20.266301340834403
56.14716420514795,45.186476037746345
122.66779960721468,68.70872146068743
81.9487734660614,33.07792586898344
14.055183546430053,35.902006623503524
148.63593695991176,71.47300585045997
12.93840028706757,13.966609162228545
13.294536574747294,31.625646972106836
96.30309307213989,61.86675478833285
171.41539986336386,46.042579455220455
72.2334779041859,9.440980075821326
74.35112872507875,45.88503170597334
70.30765250599677,26.434796882820923
48.31637739269592,25.922520019099778
83.00451490354256,33.74063078809103
36.31861429128801,46.120118835392056
103.19825045628424,53.391371758575836
140.5700774413712,9.189374087878074
61.09813817177895,51.51935718953892
115.6233645661092,18.285904129350264
144.68357217971004,23.542620139438537
69.52509705339267,81.73364768976532
56.68924912026773,12.686077706814478
165.3644071174744,24.829588577836276
53.626501043892354,18.080656653794033
101.45032391503922,20.176735687232647
74.77949367957758,48.51720972686176
71.75954610148207,16.232563004607677
75.58881485061866,27.87592278910264
28.46346671622235,44.121381374748545
97.75274062946724,81.10169204383803
65.04773296423431,42.10924620462938
34.66947814225135,26.390786232497135
51.682254450434584,12.73983359055458
68.70412778553286,69.36660460455886
19.84738424331982,39.04414333953255
102.09725426454872,32.27272214772219
328.74850140893955,11.84143775936278
2.068295367740964,65.17785150646134
98.03598294254091,33.05592637187395
152.7986977962528,4.446780043002433
24.482712527259963,28.489337226690772
85.7365778721217,7.430585490427811
47.02848724280379,17.06883208744261
61.21287779070507,52.27920991953222
14.79151019096425,42.08250073202664
61.80996121973952,47.92151719698715
30.14012575332086,51.94035358277619
31.453173528945744,65.56472957061371
26.928809412433292,37.89739151297137
82.02743519579352,82.23893459737997
38.62920553775084,26.46279810110188
39.74519601037295,84.1787802229239
66.12236605114667,13.699692512352128
92.05666812330854,87.42977278372344
63.544128790421354,19.289616044430318
64.41272151339633,29.866761326067554
59.2531340564728,8.400137108700415
77.48524064349232,19.55615208052437
86.07420816195227,10.69430119631729
98.48721156660847,125.91109786664354
86.87173188813141,56.89336935223658
59.55090023493638,53.27910356229323
117.88683669400112,22.176500754352034
65.91135145199337,38.22707109985129
