x1,x2
0.7720562355127644,0.6955592962319843
0.724423832673846,0.5340286046353093
0.8028180191270149,0.7772938533515685
0.7352541564209628,0.572241113031184
0.7748846629643643,0.6718535806691703
0.8646185591784544,0.5401017687431445
1.597609432607444,-2.2498054761814545
0.501199297700198,0.7174313359918028
0.6986098216350716,0.634280121101558
-0.9857946876301922,-1.2075262147019605
0.707797939064219,0.702034717073496
0.7959897775962329,0.6932602901701677
-0.06447698722205861,-0.5082723056020361
0.5698238089651281,0.7095275621356424
0.803032550637386,0.6294913408395716
-0.445278407728529,-0.7575422065068803
0.1760282413736394,-1.2315915025428419
0.9698278816674478,0.4468128315144956
-1.375054711932425,0.8024307808061981
1.3615136630646054,-1.0635463812682917
0.817153516053667,0.7469979063852547
-2.380000917843821,-0.543897336064802
0.9979195916732221,1.2071188840816245
-0.2182136124382645,-0.28253449910557576
0.8107560083073786,0.49252951354685787
1.6006631506326714,1.0653973600567679
0.8239747678894849,0.6612947471479884
0.7193260714332343,0.25877594196936204
0.7590793053692174,0.6484804888111295
0.9045999092843738,0.6146972580198373
0.3526524206720211,-0.3114767099754981
0.03498323827372369,-0.664319802876375
-2.97832804655941,-0.17370374229877905
-0.40049303717298484,1.2886413997834179
0.34119414016852717,-0.3095895158971585
1.3345217931747175,-2.2602072736083545
0.6014853832225113,0.6529053475009565
-0.15096274838721385,0.5725074511983808
0.9024471648422027,-0.30186795225469343
0.7765330553504899,0.19758031770363327
-0.49077990624697315,0.08429327943264808
-1.4992945339414234,1.2607995017757956
-0.3251922352967245,-0.08849086595982318
0.8371824229260083,0.4723312499539184
0.7605891135717353,0.4985660777459071
0.9324005977655576,0.5713586366444523
0.6620256439831219,0.8113068735901491
-0.5893672736197879,-0.29624532817668553
-1.670556970163366,-0.3259036762060604
-2.495525735179619,1.1747536637948488
0.599817416123984,0.5759245348334153
-0.7725317669750453,0.8196308448182054
0.7972251892585178,0.7077177500908242
-0.6415601863824456,-1.6117743205792605
0.7295984721502269,0.5837970423986781
2.1694847078266655,0.0412317381470737
0.6184776920843474,0.7781754446285586
0.680353687971756,0.47397530522126224
0.701780240956476,0.553121518352157
0.6726623202128102,0.6478345939664666
0.7916455925913547,0.7181652265573728
0.7879164484158551,0.5101752696956505
0.10146381483792609,1.3602424316387782
0.9483340644741045,0.5461732269791388
0.20011033077934784,0.458546950448503
0.6852181553243417,-1.483441586385098
0.7321712638117482,0.7083606332458967
0.547461350181025,0.08588372278224893
0.8475848373777823,0.5107345844861269
-1.420114770157888,-0.10477532184810832
0.6093934338293558,0.7413464959145228
0.6985708912627447,0.6213978752841717
0.5809705251980708,0.5234031121366721
0.6053983823968103,0.6660046426062828
0.3289690870149835,-0.30672866620591854
0.8301265955053375,0.51782011560178
-0.9537398027061732,-0.5271310972834174
0.7231890394215057,-1.3839473752604436
-1.0293069785222422,-0.44484699534342576
-1.3205219394483814,-1.252297349501424
0.7800192072456973,0.6062643002217354
0.7393358696901425,0.5744837090798662
0.7448353009803461,0.5050202954213842
0.09568507421640413,0.7506250032352727
0.6205359160836037,0.7369295556122719
0.6916571044201009,0.6234145051533767
0.763559582883896,0.8086779471828964
0.7333483882679512,0.7668467519267226
0.8333845168410853,0.6990169594095925
-0.3604325738285242,-0.32271517747073797
-0.020072685594421182,-1.3042275346925987
-0.5939929671422803,0.4512188107918477
1.069199817199768,-0.2966888765259579
0.20747888603628997,-1.278638367996961
0.647944382146912,0.6017972276058585
0.786204707437402,0.6922855956752487
0.6282974252941042,0.7609070476358628
0.5805654651988454,0.6221939383477236
-2.503151183573815,-0.1479476031235677
0.7382113446324875,0.618166573964479
-0.2672400525665908,0.5930939451862232
0.5801474192129817,0.6092669756910721
-1.0790899302261918,-1.0358888819964875
0.13939164538948776,2.546340355428859
0.7455980894786689,0.5962782314562272
0.7401271265750899,0.5667296943073423
