x1,x2
57.31916012042221,82.78747083176847
61.418761379859944,56.05200190605083
165.0930406017992,83.3510637401824
21.20120025215992,12.22405624763083
130.06553877925373,27.98795673407911
30.61914771994669,36.52016573130849
97.56552012890653,14.617055910072356
49.468726793373406,23.50722185895211
14.992469673688273,84.99828096553348
118.70331504580054,11.332402226010378
117.98712968906784,61.637719192237
189.3813571896526,11.638756316373732
72.93884634224143,41.647169049600436
49.620655317431066,9.954593473912064
60.12659149470451,24.34232941724506
40.40544720665079,21.74244135366896
45.054278328733105,15.942537794089063
149.76165582635286,69.05363096632351
91.35801509799512,51.54238357136134
134.81224639950509,55.609656285581664
58.080670165352785,15.229476611096851
41.784894456518856,39.0953491219365
182.41239255458856,52.74778183851504
22.404772237146716,87.11168731371474
43.92553789923475,12.994053075100249
45.778722104555754,64.6564866520429
151.03766015259757,34.27289796625507
119.39710217797692,60.65019534116612
74.19489834743901,62.60710279873169
25.21454962231755,18.149269821339097
52.703558271023084,97.29151851815843
25.518944832196762,52.18678335338196
55.122092694087144,14.454064664594304
94.09713327554772,67.49460656105029
139.80891517076446,40.76174569775407
190.27255031897286,56.095251044539
34.031309788135296,48.27168699786448
66.03419624098717,8.586534393548261
91.70677380189782,19.948127501563224
96.53033165895765,9.055477492027938
89.50615148311425,56.141051920058196
104.90430730207092,65.17979130138198
65.9775281621111,33.22623144567882
91.50173356341179,2.132178727863404
15.923293663265955,70.32710058419244
111.80261897226849,47.79237572599173
43.488912154717944,22.326160533380946
58.18157635483346,30.425265698455856
74.96763533766385,17.811747271031294
40.05194730718725,15.175107524806396
48.75744127583733,22.848736171027873
105.18803387602559,21.787159646952514
120.81644962176746,80.18630326027697
65.3507345695081,28.74583929730388
104.62681069583313,46.899221963157956
95.11148211497476,62.33110802494329
16.89836654199096,39.6531663993012
43.53504503306763,32.51771759724838
81.76854110921656,3.236768485450649
48.751716676647334,20.006740302928385
134.6543436943997,11.07009508974817
6.0163075493163145,25.664050456485242
10.084891785196369,52.85319932529967
197.96067537440632,44.863705721008344
136.18743505244385,46.845055354588695
26.94914274574622,31.831958429885916
22.118965908129166,9.615519659794533
94.80095973557485,11.804140437106664
31.13948893789359,28.631158506362368
85.3422585041659,14.64291915963797
97.31479609016344,95.13373906485835
28.34696167340523,33.96410555660379
80.78430825887682,9.380929558447104
60.76661531832055,68.97390698435515
2.915149796897198,8.556536693470704
118.71878488877093,19.737424568441995
95.84386630118361,53.81608127025336
87.38226954973355,12.687857047392674
103.77658609996267,56.58098737790343
48.10958490638623,24.778296823946
52.4759647252924,52.18566284687618
52.564689684926016,106.21107815687863
79.42352691813971,37.190941801437006
176.12259349274822,15.655104221187521
13.846887589748933,32.05965408631422
101.06262237653795,15.956413020056363
9.448486223902023,41.46917672550301
76.98585623488395,15.310308454842005
92.6372269071871,50.23096357647662
144.90435508728092,7.90974365999231
5.456162075405405,34.78908954005537
109.12501217379497,37.378849884925856
90.9121697214407,40.2138675104463
24.781773525028925,15.272492038368373
36.722630055922984,4.3238603239591615
54.06921045393432,21.986149188145305
49.89300622046862,20.42719109281575
51.707561821639814,26.112290278949676
25.197159316979317,21.396457494211248
97.80616776026748,16.550585378407465
108.93117215071953,35.47926398016409
124.93548673739633,43.78475000583138
266.78152383121545,10.051471208259057
53.576100001018084,29.26516381233112
1.0899230588560167,12.726838285710802
80.2955966333837,95.6994660485573
181.53726570482038,43.259663646108564
93.26243619523446,16.019920309519794
19.69804572100909,33.69112976354062
58.13942829900312,7.245464282621962
191.537278343985,13.608164640686491
59.080954607917946,47.49749639154417
87.24306458763766,24.944366882452965
130.10221494531396,110.41621251705469
152.55901681867687,38.841307023300395
42.97996580019965,30.88943149863948
12.39116091549086,36.95535520762238
22.46427435966206,34.624337897841414
21.465519381475,45.33409714351346
74.81708975257644,39.166529450959644
119.32391676917773,13.935085563928482
159.3908509906364,7.918885570112908
87.8691618133385,17.879941883264923
123.38572911522431,14.272362799175664
44.94071056465175,29.55313621291446
50.899143170686116,11.01715827779101
78.71810162773494,24.911107693741172
82.84659286917693,17.7660471259258
34.884579150591506,55.062866042956415
6.834726886204522,31.59134611831319
66.95437651843243,19.746892091781532
179.98256394797835,17.195601420328444
72.78536424600159,20.315403864432625
34.75429519203029,20.058793501962423
72.74602005248857,16.575924100745887
91.98732814731844,18.615064801724074
74.8742499174407,17.02460045439779
29.416960026182018,53.088783595550474
10.354084522275752,64.00811177212574
72.86819219960476,8.318380961903037
70.04103501541377,27.819354121474834
47.79200643365401,92.37930509524004
102.78873587745638,88.45839209737062
102.19203715268665,100.57341044323748
32.32644245800531,28.747209902518186
41.75317094786252,115.61461248425614
51.481042296230726,45.307824857513275
75.11683376976936,25.26665250834303
99.91416909394316,64.68807590160894
85.15123363860326,57.06643114159389
29.855395742068076,7.59212898749084
69.84286278526368,6.18112564357755
59.66178236978311,28.082438099609995
119.3479828919225,39.19514340684703
42.837998166820654,14.303219722774543
31.78942966235034,36.95337362435502
64.18569445580546,38.419216755136006
160.7404018401336,38.658416226817124
102.91054676290129,47.80279854949943
135.71245772003581,11.926279729572336
78.28374385378044,78.64856130582098
93.0706907182182,13.510239529295085
17.864923448290536,47.18799512035733
88.03714366833381,8.310371665029946
62.03695294940335,17.68567070094791
