x1,x2
123.54099046289792,14.976707995905246
152.10221997903437,41.674972139063
233.00207159553102,13.960145964454458
238.41448715946854,17.71587731538372
225.444463667221,16.23189497228878
262.3077596093999,59.18138624422236
144.81087818751752,44.53367882214184
218.4008076990522,191.45034622347342
139.49508925309422,19.156705239276107
161.18049677105552,61.879621026664815
139.9773495814016,33.300705684111904
188.43288780066803,46.28726237749973
156.78891952381323,27.878258299986104
131.85233935792166,17.348260856276156
203.98912872049627,21.19001366866657
130.44677424691344,68.2150155273331
129.7512404653765,39.92796573804191
139.5121139311155,21.174770433428932
226.1553034409047,172.34622467106794
221.1108166645668,2.3160230358064693
196.96169467239602,49.076121958049555
218.50369722252833,42.33731230550745
266.8706492098875,44.564972623708414
177.54106364366893,79.66399253553405
143.04958864313323,32.16453260075316
253.53810198780644,84.59145144634579
175.06261556260887,20.228644717270598
114.2734214583993,21.522424641484466
138.61654635255408,26.9023423435513
220.63414837692895,33.95204169175459
185.01756238491203,57.86171543101536
345.97397271857903,13.439392469855072
160.4060748306006,23.642941459324458
181.68486735446893,58.774491295536755
114.83579883153496,26.880162891622444
183.7823183818332,55.8332210008147
137.7495823071642,47.40516612713471
106.33181043816674,46.309175150170596
265.4417036088648,24.171497550403593
175.75414888767614,95.65237157985501
227.3844848585443,31.67846783222894
159.1321041233735,56.75093924605907
179.5881871697494,48.55176684176097
182.200203081846,48.93572183711275
184.27887707142682,42.034553337424114
239.45777067380945,5.844168891206959
195.43420973794633,49.4839538988439
139.57855814364106,35.497877086609925
286.58844728209226,57.426247667141354
131.57177213183138,87.32522287631713
170.80156011217622,9.48277757664418
153.9129329760031,11.229890284872717
175.6854332113359,49.26500710033144
158.1084245324698,1.2640802148524948
259.24414397758505,13.144045462384566
123.33497584361183,32.34430751808539
179.32765062273663,27.9188363678318
268.6809188910166,88.70072026552748
196.72691771577948,35.79491680388681
215.20100239689276,106.64282447755552
148.60149659366857,19.162308445937576
244.85467795255977,47.23634602433101
272.912986266108,44.45822710738135
178.50088627683877,5.676190915116741
168.99945445869065,19.998734461580465
125.57828781646609,22.36459553794865
158.59683236852493,12.458013409389357
226.18863000458717,43.92908292599053
181.16432941986113,20.569031787038117
181.44104150736942,68.44790091032405
241.3428396066729,8.358841995264353
192.03739317495837,12.552652660589613
137.51373637467344,8.259390618881621
184.25906532695893,34.89032597750799
157.14789238465613,41.14145506667599
136.9272839933736,94.4191687971638
262.34489708572187,59.74651952461784
144.74103627546958,2.3622302863667666
273.7533725938209,35.14810156720718
226.7857541824206,52.21611092482007
180.3210247640091,21.126273013409197
146.03676092515852,25.323874563333156
134.34743845171863,13.916469362502127
240.02529814543774,4.13766902522331
168.6546204862756,57.80836116503462
198.80185565231892,12.734535631080016
184.80392395001348,13.646423599934954
194.49993877464735,30.624955389879023
139.92222776455856,12.07778612930711
147.84933586220572,27.33475234814218
152.9935478156231,14.342007086891764
189.9632978157766,54.32788390207635
150.8058286771148,33.09761266017943
174.77280661276015,35.77844080978167
123.77835811957866,62.617345552725716
133.81406028935405,20.69222232455623
182.0854698901822,108.25948432315107
172.8207381083863,21.70479745498669
299.7129718748862,58.28282107745162
304.6386765530199,7.795919743735822
147.80979067294305,24.552068373774325
167.99302504166036,66.62183219907595
123.54491736139212,23.757660978789353
132.13331513564535,6.241634472159346
201.6238713430791,46.739160617080564
199.13344019240233,45.63991381670385
204.6172646265805,41.19050477202102
123.33107578928717,28.742252486632786
140.85072033150692,94.5608276771452
227.63043151636964,36.528811165923855
160.52275523916592,44.87808576803231
148.41956462877923,79.99044821337105
236.33483575903514,55.022659007341765
272.76713455409634,6.497003551800212
265.9192051815821,15.920891730016201
285.0601859307578,45.571187278255614
116.3063935195737,17.370889867653375
220.37107221987225,27.035505394776422
199.67139771633322,6.617620518446898
344.3344568715897,37.107333458919264
171.3819236262937,19.159012664169577
236.7004527451132,86.45072461758669
259.68000931565086,64.59480598165099
159.40171611838147,28.061031825422294
168.32577266282448,20.322258975068745
114.6411376061474,59.41509295747302
166.34905434257757,48.30372984448568
114.98610651623513,26.03185077292833
186.34691345642057,18.330377175634425
119.36080676340775,55.61986144079353
152.59158935625385,40.902565934161096
144.18025184561452,32.82417284708368
138.0840605173823,41.413840367633995
188.18950954754516,54.886849048238275
390.7743203117828,24.75413989939448
155.42332851682494,12.950503251717254
140.99262788454496,41.48953517441687
142.5394411308296,40.278138367747175
148.1515012207575,17.69092531460373
193.81897089581048,27.079620393370895
133.59550139162238,55.117070762615526
202.79951769292717,22.123835201281835
183.4238817461382,29.097723081908075
446.3247332577083,33.42754791802746
191.08674663657604,47.80661494392973
146.41019859737304,38.96784901325426
309.7695017160248,42.888421680946664
111.21425678292039,10.070837694551546
116.45958632651006,64.09817974339794
174.41793127354862,63.182446561988
153.21643523542366,82.69085000302992
160.40002545677766,41.85330790242288
113.63305582788468,25.715101828520833
211.7511931131085,69.91734116875216
115.51422557061946,66.69722831047295
154.9521967042066,32.612926442846515
177.0334588763069,34.214328549689014
143.45240292229084,54.45406373487647
287.61810841311245,30.190191956132484
158.04112229766832,128.55999552500063
161.6953725367797,31.686441934557863
