x1,x2
305.2061878011086,53.59881948977974
402.8174857836612,128.9778641365074
209.47995278391298,86.4136315202454
63.11546529719217,68.02440179179929
71.68413768953226,52.54868107811374
98.95793405214444,85.51493813686079
111.80905425866466,156.8427377919937
238.45702439219528,72.65057852259832
393.34033759267516,139.96075955266258
208.60909991945655,148.08075320171847
143.81794907477217,80.91311854703564
398.7985201247585,265.732260714231
279.5090765955652,108.19674638906628
610.593242113059,133.40318392893477
118.18455204649916,63.724729342109804
123.64805243566263,159.17832923816988
330.59063196755653,73.02124194942189
147.6553590612928,125.19603781426609
97.24897203393523,85.2841615136319
348.6318512304716,218.22476345142033
287.67179800667594,108.70621089751796
239.9260258633665,204.60528860918777
58.211887244520454,33.1203317337876
64.39978550222952,143.1313811335273
376.78147020606957,91.61171376487854
329.3320886996228,64.21567073512121
159.92431572216913,115.3835972507003
59.26712226943253,138.01955762055064
177.4642315174011,85.25570314318028
327.99447745382116,19.690157569011664
210.1675080004818,207.57479295574035
243.56176577146312,139.85842892346844
449.9769639869695,71.58926872519733
462.7641153220085,83.26688383615556
194.32717667088642,106.07818736345472
61.58556735324784,55.63053587787162
147.1845284873749,61.63654300885339
402.96628820712317,70.91279618030381
67.97387784965213,139.53631944081866
93.26044540538601,212.97396873852136
504.3502416050448,116.50242613877634
85.9328680922841,190.9516549962148
202.37687454346613,266.35675763171804
508.82866772650556,84.50296080050619
252.48370922586696,79.86309461047738
199.55738084888694,85.98800723427337
348.824011376856,164.43708243546635
258.61567776935874,44.45754155026523
382.8811326680899,58.136447220167014
284.1495001575741,80.88447434144764
212.91144143719518,115.8831992047921
222.47381450691014,91.63597020441631
350.27150083472367,289.91286411257795
128.74856655586325,217.59114526909954
64.31604087673313,236.7465765731626
365.4045806696948,85.01000116813577
477.8704055881682,186.04564253666248
350.76595932452574,344.5393258169734
91.17525389364792,61.65285974914637
154.2217092976812,111.94173721637677
99.17749502528874,96.45061774580742
210.93826006768262,75.94603306866158
153.38022769118334,49.020653268520135
67.02079452248701,109.4597511145572
240.43620306080362,68.38810823001594
377.083281451694,98.50868484068565
488.1961628096121,89.66596879360603
191.27179370070075,164.39001669893588
125.96580164524867,100.17497721491048
153.6267125506464,72.48531241386775
115.12612243441002,26.99544770178024
67.79518465060295,94.96522195699988
417.44011310258463,364.65634171360114
285.212521543749,174.92954805061626
349.46948034217496,65.74589608693348
282.83037023126786,134.62771640461264
442.3219583797017,128.27401893267773
94.58983083262635,100.87398336439695
630.176203840032,72.59281498781878
108.39780037899907,108.08677839862025
145.43417815467237,201.2485099811819
207.6292546555607,98.01410314129957
71.27371678508834,46.854017764644084
237.91881005288585,62.53574772598316
771.345449771053,211.57256675003472
121.72097606524046,321.3777972259443
228.01580246731623,112.39686063147855
379.0414624123983,37.428805945018404
277.5447985033315,62.62390937149039
100.99404558131475,100.79491437343617
277.9270062079216,16.374297260277938
146.54479859063875,91.03534435981705
101.981220856481,103.37761162502326
385.85819451907196,91.0712203568975
144.1781220728075,252.00012748574625
206.96235406976632,67.10790109779875
224.46237437301295,187.1078555686521
226.9151645913268,266.80648847102447
233.02582598749945,37.87005832094339
211.50861373649983,83.69229056528975
72.50819346776397,359.14062586465633
276.0911752734901,330.01189911984795
120.54975817874272,129.9643132645165
212.83834397955252,96.73980637649089
392.76873289115207,49.125088707671445
311.6797342434511,85.16652856880033
210.2523032860015,99.7850733014774
499.24878723796985,125.92977341696579
189.63847707204363,314.9288916321657
314.58896793556966,133.1736676250341
538.4269278037165,186.9810003351716
89.80260654875099,50.43687414082499
272.5263368336325,205.26887220017326
520.1083446453074,44.795215298771595
99.65346615526566,70.32782023822152
189.73795325331392,111.58590567273427
296.0914305919591,126.24386428935134
248.64250285005372,92.40058997481239
285.5136278281682,231.8647197569656
304.44088714230054,73.84549593616603
309.70184897855523,130.4148576624958
142.1088803185619,110.248998891804
156.2799788148184,78.63689061625641
75.38608221656679,101.921346166574
37.97727171616022,128.58382417201398
279.3947918705965,27.802189665242643
488.71128764002583,172.00778356368585
118.7116345048486,136.87247725337795
328.02130579217,209.14802071551918
327.53443668065165,137.48039482350907
328.8583380514997,99.01366050046539
422.95580652483994,34.6158157210919
135.68800918822154,73.79345991701052
262.5412816513412,35.52338322135039
307.52850247438107,139.9917242794341
100.86977116779536,92.99728732114461
432.38969826826053,237.3688655856903
98.42843744038775,83.79166173491772
123.17556141628712,60.47925822299757
304.39237176448546,255.84353578808307
299.4756519672714,79.33675762405569
131.97991267900386,27.676764476899567
60.73503370501281,234.2613813988032
110.58425185225772,210.8810337619522
494.6082305938316,209.19170294210232
281.30881306765673,233.31005651461646
159.567203260379,226.03632441767942
492.3014137613578,116.10821707622895
140.26238665568536,210.47563261521375
327.30073448241416,124.14006746218708
173.28387213344237,49.34477078070302
405.6428165929633,156.19403374240457
382.93816586255235,55.84208656138822
246.59045411150797,155.3221386979881
279.6225734421895,70.91367877314558
180.83570995342686,112.67606385854535
167.1528302953639,253.34472187263975
270.78137557941216,178.3573978123481
187.46826785969938,244.1455737379224
210.50345563024644,161.14319374562947
311.5362795606353,117.20651411395224
351.609719599999,141.66869658302318
315.48199632860064,59.83657171761987
36.44645151181635,117.14037778531679
210.96541262097745,57.611499608664964
256.9709437540227,89.99135460453087
163.11504200481005,124.55859311472771
320.514289641027,26.09151487738335
199.38387672181094,107.53520893361701
525.587160596026,75.71017353285609
68.68930911383913,344.52596959527204
212.3095434750199,117.99814550624518
220.64935478493064,101.91029346541328
424.00781428791333,83.29868317951872
124.25781715592892,73.12640548995948
216.35361917380715,88.08807657430236
107.11623504158563,206.4008208505108
69.15416060235012,140.72466628235335
220.00547004197222,161.35406611908326
290.20673899299663,173.08129475847093
165.33460309506316,177.45313117492807
124.37046322073238,127.21351914853291
124.65507912808786,47.89904419736697
97.08837199718296,127.89889354757614
122.65923888129697,13.595219688217355
220.24580829113688,123.41824678225625
112.40188143487632,288.77772732136265
130.66037535043748,85.53177196970614
342.6251316665125,50.28215673731213
370.2210916518431,146.33487257595868
321.7654133101771,58.28012058820335
326.914563769199,45.7891101104697
56.65795970875667,187.48667400988992
44.30709140147169,95.54529213619755
213.03356562765953,119.86702240981724
179.69812278087323,163.61132975106406
137.6760043949089,111.39026973064682
294.4171708580255,151.27688504557506
312.16418736069596,131.46698522325678
227.57134630726287,94.87221798258135
186.41258189411573,207.3511110513
104.72239035803479,170.77376599663705
372.6765155206004,52.67407135640661
141.2385959422115,142.812284016181
71.72831151625985,78.41314352585832
294.6593499284139,45.69198281211753
193.25021825310128,155.63197709768798
187.8572207478554,149.77798946247543
521.9657756051824,79.07684399393808
117.59943892029783,66.26327147881628
201.6137242098701,152.81407880435316
295.1650319809113,145.62553032002563
