x1,x2
4.803972307732572,-0.4134795483055967
5.584385141502581,0.34065449686847055
3.767322599810057,0.42391033466962297
6.043884002218069,0.0723555760156192
3.7295308867820824,-0.78263822336416
5.891764522882086,1.5440879363917308
5.389818322618977,-0.444425006471909
5.103594806808544,0.13222057113344454
4.22358961769133,0.14334985968759767
4.439426990291113,-0.11721214705296523
6.044836085752168,-1.3668647727120464
6.064848978989708,-2.179092389410926
5.647501919925363,-1.1616607436905584
5.084042349065845,-0.5539172134504496
3.553816071572708,-0.1846520651359825
4.480012016356615,0.33520284386550797
4.536423748399558,-1.9718628175458077
6.183497262286158,-0.27516491675619226
5.041473110599084,-0.7517190549749228
4.45074129584947,1.0114986280250657
5.954930559893901,0.07135311042423903
4.268940470358721,-0.2568982798346587
5.326245562537682,-0.15596679208176753
4.846811300650936,-2.739550606101558
4.041311189489123,-0.29637981307745
5.306340191860229,0.6852111796025878
4.269868311661196,-1.3969401469943525
2.664311351726965,0.2542518169549152
5.573040957320706,2.430937855562257
3.785324507096734,1.762580452053623
5.781828386880043,0.5488052669417937
5.38679858338629,0.9350624256749724
3.552371665042288,0.31049419993758576
6.976806834377493,-0.5660391329793728
6.060437412435935,-0.8561732961650713
4.279057549566805,0.4985359259833282
5.020092623649715,0.06599745655159388
5.2241642766993595,0.46607066123344704
6.172939898552627,-0.9933631674128275
5.890066148687738,0.23211778505115221
3.3780138200013314,0.45046965436483644
4.486680931912345,-0.6042823714346559
6.268640614059904,-0.6929312679356886
4.722875337229056,0.20636780763650173
5.455684443084733,0.5951864909928263
5.84452687900088,0.06517748486738982
5.754387778780981,1.7512360211848812
4.942487335740217,-0.4905552256843719
4.532038367613315,-1.0839593387306046
4.85941278120942,-1.5595502374845969
5.836382050019564,0.9801734894276162
4.909055919288201,0.8708999815389018
4.78936768508697,2.292003505308595
5.235519135708744,0.30581556430847573
5.3117166676280645,-0.5315187878943474
2.98204923888322,-1.0033577568790564
5.9829474421754245,1.1360601269078383
5.103860228495869,-0.24172364691383375
5.146889726257144,0.6592048853766216
4.001016534042044,-0.6598746765888308
4.539520910951621,0.23425361070742798
6.027674607881957,2.1357371122285276
5.828736803346158,-0.6819465399495136
6.4359038796473955,-1.624392390976411
3.037955286606827,0.4303780644602043
5.354823854276218,0.39009004707284367
4.317691600179571,1.83482940231371
6.0904485584458,-0.9319117056396158
6.232280722685066,-0.13387207691873215
4.45519575243978,0.8270139099796074
4.831044991758473,-0.7005440486699641
4.562085445443875,1.160941535191524
4.488851275767882,-0.4420239498954147
4.182695555385369,0.29949731624504333
4.465315274939877,-0.4778582996439863
5.403588904363149,1.6809236026720649
5.425972918038572,1.747107983260736
4.388167904015421,-0.288225147997201
2.873771403091009,0.3706163655466716
6.302292930307862,0.9618190397434756
5.314538610788916,-0.4216192111616892
5.268246998118348,-0.3656552506450864
6.121951636645444,0.17501751375778696
4.725646979641277,0.6869571487758301
4.626282273758285,1.2315801687365024
5.194192694981988,1.0126885032616058
5.140839293849392,-0.33875383627208483
2.4593491919888373,-0.027733611784406136
3.5419270599359156,-0.5767948376172893
5.954570474890659,-1.2048295965868836
4.3322459534859075,-2.197305233744345
4.302544689858849,-0.5098041892441422
4.988383526248764,-0.10807495741243861
5.414191340585419,1.5552438371245794
4.60355448124491,0.914846730553336
5.597739478829964,-0.5377260752373142
4.7138273184351345,0.6429365516891967
3.7160892891589867,-0.19728065984082224
6.456797701732343,-1.1515726392902392
5.174441020993217,-0.014760351167377953
5.028145128557361,-0.4838067335412572
5.920877320097966,0.3054110616069759
2.7729669954746536,-2.698763229158096
7.061255737867162,1.3365303999024378
5.7345658253742045,-0.38376514920085864
5.830749393551028,-0.6472162788169314
4.3289782796864165,0.08929812636893253
6.849067074854676,-1.8225875035621526
4.52263136230425,0.262427085338534
4.398246102336016,0.5619943949204518
6.094140920674601,-0.005972500800884468
5.23262461835972,-0.7039555431240684
5.962808072678736,-0.08219950004760596
5.744499461853339,1.6726948669588078
5.1489364339045265,-0.8683599342966816
4.472128506449728,-1.4462017798666986
4.733389501929961,2.401825103028127
4.778752707650386,1.6900961371391383
4.265361990436341,-1.5284562316715753
3.98769467170983,-0.5369771516364268
5.1950758618541855,-0.20907694389990983
4.6252136222663065,-1.5472661996828008
6.69295135593066,0.701176064964256
5.365629112634125,-1.0441371134241393
5.092982119832854,-0.19705708709464292
5.138702846403102,0.5041478322612281
5.378035413953601,-0.8579578130915471
4.447895477936755,-1.1272035847764754
4.427320650815609,-0.6086871702318518
5.35134009168293,-1.840630336732143
5.437397090288173,-0.6271345640975164
4.471381610537418,-0.6237391956759876
4.634074755683582,-1.3003682317818352
8.07359696424976,-0.6714752746299983
6.400248226981774,-0.1339580655390021
5.651347934403222,0.16072833701751854
5.749429695044788,0.9669755290360432
2.721969640863543,-1.151777621115116
5.058147262995696,-1.6030509964937174
3.9614928426706135,0.7675646683129317
5.905355806934438,-0.05183579115014925
4.470877396241915,0.4957021661292921
3.0545922981090214,-1.326718399346337
5.006992892502361,1.5594122319147505
6.010884398058571,0.03129438100732401
3.9047752651087677,1.4007840175181103
2.704039662891493,-0.520327045646099
6.060398032547567,1.0755182401109311
3.7783312483518934,-0.9332896831317193
5.1621108444022346,0.5912941760729592
5.593832194048145,2.2701714956408074
4.385165603876796,0.059771761989753425
3.3320848343842346,-0.9237525873839654
6.823936271244509,0.29296899244645597
4.743956776692207,0.17065848039933795
4.636143872194065,0.7543220450059973
5.437198738397546,-0.47850042879388527
6.039409839720271,-0.12496747368003343
7.1585569359377415,1.4756750580973383
5.489291671601138,1.258964958168883
5.972542483611852,1.1323796843926786
3.1868635219435717,1.0180473096052416
4.222233989470122,0.5597656379307133
4.61099819008843,0.11656011493270914
5.066123946597497,1.1243986814650622
3.262065742691439,0.17360955684106913
4.216109354256064,2.1540434618164714
5.581649144672753,2.459207879746027
5.977081635993644,-1.068083496700828
1.989134441259254,-1.1076760662154483
3.3635026480403076,0.7624936450206571
5.86116819089059,0.8182784494770454
5.004744396485775,0.44563282262371867
6.004368429385062,-0.07774591066068788
7.568680308673152,-0.11790068051298876
3.7424438205873085,0.08284879624941646
4.407670438927605,-0.7428851177669935
6.697258392235934,-0.8620621994251221
5.1106068419580835,0.26858069935568135
4.691817483207145,1.2790770304209118
4.398253796241665,0.07618036846421457
5.784729393138837,1.1164198415258284
7.4566461806660165,0.17282176608086716
6.657804917717474,0.04681781431661502
5.283919892747197,0.3794687230521265
6.2215077355816915,0.14692092337913693
5.072002804089543,-1.534996557469581
5.227448241831738,-0.30536317258202605
4.6231527427482435,-0.34384819085034
7.214007802305485,0.6639360785918873
5.054424159406732,-0.9033879179856679
5.6458357269190325,1.6110808383282085
4.548384459394496,0.7752276692042959
5.96112240763151,-0.15971191646337576
3.823336533807133,-1.6437113686193905
6.336681478908467,-0.9130872350340427
4.37100885044015,0.31087058173457005
5.1835649110100235,1.129647993758893
