x1,x2
171.23873082012807,156.94000643118846
379.5128131774523,19.754129265207464
122.94353134425344,118.9293229873428
226.5165772837328,123.1232662142646
221.31769350084664,58.500902894109075
249.6486886381798,61.87608724487531
97.34765353038131,112.59321142642764
206.6030299721751,194.9039309158736
193.5723565804096,126.2173027590325
241.25200738901816,69.3078534460033
119.61151590751227,154.25082604797166
380.17013802093425,59.41368308879439
88.41230130005833,121.83195207695707
272.09040010837833,134.6072108627471
53.781742842270596,64.04208982879982
220.96966759407675,93.85060221143422
129.90332514278828,52.51353375585198
77.1805336738335,106.29851944719432
71.66362798201196,150.75221973038023
269.9601768481205,145.6016255799543
286.76633624863604,94.93580752310302
419.7425413810191,161.7849862192071
190.9217849373482,65.15350788541495
241.87965452807174,73.41230512677382
168.20049083361542,28.523297588738714
110.14250288232863,178.6909806933476
265.50653128225986,263.8060649173898
122.48686991783157,69.19601749695325
304.8220610119556,148.44153192318726
231.69896630403724,139.91078947489123
112.26254003707537,70.73026974192426
216.55326114165874,106.69489958780898
144.53613225755853,201.8710305062035
287.86918311525415,130.9342002551514
113.41373597301221,85.12791163653789
33.876902905342355,148.8764601911605
172.40601971120765,56.93856482345986
296.7253310490589,108.32535048857407
106.6818164719511,230.98388558775636
261.99968711379455,135.33055482761
199.81210507936308,80.16708817420371
68.06560305042265,40.69183330939516
133.17834103257718,78.62385910338847
180.65266735434332,131.9053942237721
120.78927022397747,149.75742066785347
148.0807421479185,47.948641830494196
162.31017483508708,441.27905969053705
87.96302649155841,68.04172622492405
118.65684940834558,33.14992838156038
122.81934994921455,51.593117115357416
240.40529598378743,70.85336953953632
217.02994606092693,61.178208242332175
119.08216101984448,56.9429267144299
251.266160691153,223.76096012208305
111.22043603311857,163.4690727629627
89.42350054864701,115.71620611847521
113.57236418828802,196.51690954479704
77.01251216520353,84.94250302754722
130.8251933472768,60.327650158291085
65.32251709555972,129.07842312918268
70.22601874227156,23.507851875788496
86.92456916563759,188.80591228098444
208.4994070755947,14.420990782109026
297.62523268975167,77.99943299498523
239.26792356648866,118.76440994097003
262.89604685349093,185.18530137288116
154.45321428529013,64.28053226585969
165.6071933731561,179.72542939941124
46.480129386177516,102.4193058568788
156.0260942294014,53.3967205028201
144.9361636109893,31.698773704636174
161.50863536775495,68.37691801961654
132.10024721946243,313.0317044809499
217.72556852535442,21.49439678995347
170.6324064654288,192.70239934903944
424.27721375839224,120.13593342243742
374.4311785369236,194.82191169729424
332.9361838333533,95.62607096525146
258.08921498855614,78.90857713845314
378.21781630166487,135.5025463368586
101.09886154715149,134.75426105794094
101.66642091788279,65.29270898551167
74.45095382633656,109.34290099709736
144.52871792949745,56.11454431942963
404.54673258510826,133.56252416299054
120.33520837261614,95.40028666627484
204.26671873556148,154.74917051733712
287.0638755620596,96.90575984232589
128.53745088418725,149.40231668264207
79.27553836423222,345.5715609496227
346.51249549723764,131.9779787118834
206.86341297499672,138.89847586668694
104.34032060138308,155.3651951965794
359.65192872193336,131.88189426163405
143.02517841366074,298.56490938636625
252.96843732528146,57.00899747371426
103.02319398749935,60.08543772947868
181.339805538912,58.883620822000104
170.45537178982292,55.54002318306266
235.97347408979425,130.09837219824857
66.53697507082296,197.28322653546144
342.70605309595067,64.97731637255326
147.61597348224606,183.22595090479837
168.43145007961164,51.73295180179629
97.6274679570638,88.63473613251469
143.026475159917,32.94926487692737
260.95979561882945,44.39310226651251
305.4942423343836,86.45060455659213
537.2434376679685,80.88836931662057
197.53472824849862,12.540644131773693
76.16997677580125,177.13148027031963
152.8265616462176,69.86285323232272
470.4233918258282,113.54459387325407
205.52590775793703,73.49463266185836
193.60247615068928,62.00192112615762
199.00643853314358,231.0196993495971
50.41204342955638,53.779948923979944
166.93215980143646,180.8834262901448
221.37397274173102,59.684137496669564
267.5109616182536,87.93114640700837
71.32235454054842,73.9196801594872
479.2794719396042,71.45128081032128
120.99424228278946,145.17234669482207
299.8443610914807,161.92515422920874
68.03865472578053,39.98237151244388
78.97123237200765,108.64126968023416
329.0435346436787,141.80270445947764
124.68590751537145,128.53619762772593
210.3692906152646,107.73016990553592
116.89748365109376,162.08198279979504
185.47577007165478,80.4324454517476
164.89984332542352,60.14188246047702
223.9791287213519,112.15330975191168
95.84252233990269,144.93485863445486
153.5133806903506,131.77122434972338
250.43771946145705,34.76263104764386
176.90260666469442,280.09547807377663
207.22154481733327,249.13107968374175
345.6763666844623,160.976349784259
87.0069857105868,249.37702959379973
286.37042446767936,91.89204974573907
109.42470849875674,222.10323227380445
113.72913993624347,95.38413755151376
106.46708579791748,194.3944438335726
149.9858715563052,179.31633531593042
249.8757747145779,92.10701566399632
259.74575817472015,98.84348591581615
338.5704093296579,52.41610616108189
108.61309666681737,117.82404468311103
11.673392089459936,143.9816081774214
440.1157138215781,285.88287065653
319.50591564230774,42.7673750261735
160.330202090692,56.06945737418057
162.3273268289907,113.85061730534446
133.88104879206674,26.019382832898117
145.19901993559824,75.17220015291733
267.4229413126367,54.21173690388218
248.61583243040576,145.5777041640427
261.02814567415334,21.898017255270503
38.54110017591786,13.5395710309731
151.40336837834477,211.4418061742865
150.32527599252893,43.50466737042923
166.8980397142951,143.71030411674664
164.57503867017843,307.9131141971069
191.64444134156767,109.16311939488082
186.65669228009924,111.22587340917848
229.48348871348117,120.32959708005887
154.48047797681045,76.68377075525818
242.6719379349554,138.11591060168135
182.55463996806003,89.93123927311386
233.2685969005286,103.6246321171542
211.5701256778705,68.90419357693078
227.96299355171973,40.19857044880728
141.16441808696007,152.4904210266228
151.52921301683122,56.06263708555855
160.3280382488973,126.04501246965792
301.97335125281006,34.826352389331255
140.99743337244962,135.36368224571007
380.12891078526553,117.35621307934389
265.3619012712431,165.94314224094973
290.8213681147219,86.12444081435663
179.18045339644468,60.266506707892006
149.66244155839576,66.0876757584658
106.92297741330998,104.71048567576315
265.27124217085685,256.92540031541813
115.92578342618098,184.38220130624825
113.68480075944481,65.37487110970949
62.81276538827537,36.80406190060287
447.26769823364015,19.659353341598642
356.00136879744093,62.49461026412088
231.87089209680116,79.16139708236176
286.7572978513994,114.50699091149939
127.7892315875337,92.51601592955393
192.0117301680746,154.3665567092267
323.7970899539507,99.40183416553131
30.305127126382608,17.602203116463595
99.69058014513385,332.11167738261025
214.57864170725546,100.84603415109436
106.44643991125422,197.15792331276646
227.0680859604246,421.17619962437243
395.6910018730325,91.63968290147339
28.27675220692769,55.29888436465876
185.16000039271404,199.2966930277769
155.3803394593897,105.31419689154768
84.24799161525428,115.58238380078286
283.42886806427316,44.40856423018699
94.71181211800007,179.94740066872023
191.67658264087086,64.88033003096258
232.83831769384565,139.5802706839075
111.79473125809064,121.23159429013681
238.77064396172446,151.13600557866386
420.35629802924035,168.0253364013172
101.39269127909111,142.2730963667065
138.90178286576264,97.80474305421416
128.98296496549162,72.84439423525481
132.706565515473,105.40974844082251
194.99120299304306,258.7674176362225
144.75648251765207,124.9485351260849
62.71930170442342,105.45718839793997
96.48608001062269,140.3589988758103
302.32680141988425,283.85654539504964
62.76247787801945,401.38902549068865
128.61688053105925,62.181703133058804
108.21019573683711,74.46375206478419
16.325502013566272,102.50393512404982
198.77130987627646,60.410154979887295
217.2378095429063,88.04470711919802
192.97317645551888,284.9759207843502
154.70566468000573,90.28868572288741
198.38895916627013,155.67467238621708
205.56438409703404,127.14881493304004
160.05124487398433,104.0211377616608
86.56079513439398,91.78602324712342
461.8850659162665,88.75403141669833
148.18991179987114,277.0762542468072
303.991549382507,61.628399367779274
242.27569504108337,25.127824724941508
240.69961430071984,96.51321448434287
92.70079215168494,48.91161575649023
231.62143877125683,238.79290238311683
172.1833146768031,158.75363366633357
75.39285819259005,60.02976698743245
257.0418868115027,41.58556370710148
260.14924462574805,127.55315164510941
97.47804479644978,41.17958789498797
168.64957493661626,93.50187418566205
442.49046593210244,75.5984469358078
198.90584416863533,188.18463692633594
314.7635957648969,152.35203307525336
109.18060018320301,42.98736038936258
229.78663520916047,168.79801313502725
345.1914748409501,132.53431924984167
248.0052420562265,204.85602008010503
88.03757683282879,133.18418513246712
368.05458049115504,149.16757687592946
157.70977284617325,116.22152968278395
242.60535248673975,52.16442182228171
104.665518569439,148.09933894688277
180.67688152082235,112.16301523984772
101.0724879796854,82.16984508753552
232.8195747479126,177.09041641209302
180.55653288893419,170.69838041763285
324.3921922806374,191.38934345195605
118.38756729024813,91.93942629643472
57.434301543940435,48.79973814453856
162.54990752735063,197.1275121269167
240.01568236554692,67.75753944971073
159.0750072200683,172.53648548718664
