x1,x2
173.61684529111244,24.84645430750215
63.979981104075705,8.65803285507166
54.80500143420749,96.23346689283314
4.3377788087241544,70.95027303009954
38.345694693467024,22.13069864510356
143.81640614992904,21.996413382215145
91.53558832674193,59.796667383721285
70.96673419361254,1.6934792955208169
24.217050372678393,23.759368581271364
65.34761057189365,45.756150603041945
113.41104753682079,42.35587310607571
172.02204486863835,11.064147537581682
16.79880539814054,72.77576757742875
40.88518520369155,52.56655507336001
193.45839183467064,42.43442339971151
66.55142301098469,53.3871455473963
25.420749676106364,35.01931796677004
84.93966205030469,36.69884253628492
96.26614064398062,22.402909518579406
97.35062439050381,12.829244000340978
64.90638926509673,5.731020037564452
184.40506400928433,76.51029144789217
16.141101543162133,12.69292177430668
12.661642003972569,22.97906905957609
26.533790028100412,78.7199951260556
61.20868686921789,52.32111561457409
64.58515834163012,43.92639704271986
117.69953013097992,45.122154552246776
59.90298238363315,53.338379507521225
126.63240866134194,18.69657107950043
62.101024336074445,52.07257258037383
58.908396912392114,20.524580058493214
80.54639300783259,82.06719840088303
94.79768937192945,24.51416031620817
15.288413227369432,45.32663063318664
65.65353701747698,119.35748495673893
30.470690779387354,61.697195073706055
39.77254979384922,21.047041918200094
106.35103540983272,64.70703009283967
67.83074822169988,16.057237614336113
36.53234066290408,128.01795791170997
113.07804087951504,100.44148188536177
36.75907677045457,0.5208680501659791
97.10577264853032,13.752041627726069
27.650665796586992,9.391517150504859
44.634401895764015,23.982650814975685
46.056915140373206,17.17339150777932
13.374269785790112,15.458484905656775
192.97012219800808,22.40690424058001
122.42164617021123,42.88457234692294
49.48257155241119,58.10166321333757
37.934969298829316,9.855815742842136
241.83921013681845,29.428878339479567
99.46536566465112,72.1948054614794
104.35309393259676,31.44375192370774
58.6566879928348,53.07165092712843
114.15608602348794,9.664292947734122
181.09682447998708,35.054133716868456
90.66937844345938,25.246779606761237
189.31218746917767,61.05491625479973
98.07203803967982,9.09299936380161
157.29387517994942,17.637916144993355
