x1,x2
131.25077977539453,22.71611824152619
140.20997900604056,38.19734053055895
96.54769023387088,28.843014225597187
157.0898935652439,23.7702158729361
193.96503477268922,15.708068500057516
128.15430057818753,23.01969188545025
104.33303245581396,45.783294605334845
123.65647618737725,27.65666187782145
203.58682739177408,12.091368234520399
222.2067304540059,42.537372289508355
64.8162849013512,15.538509614720423
305.27510770691606,5.272285572550272
232.76842591264483,20.172405815451523
223.59321086776683,8.001168109257758
145.62191571155725,30.65871380892728
190.7692413689271,11.87252489072337
325.94173602520357,35.56072741389099
208.5243345955436,34.61158313972378
161.7932556816085,40.18224621143653
74.36496565118415,20.320398040962893
355.5611609598243,15.53408703159895
166.61266444412587,8.216304281804394
332.4858650287563,15.470074101819762
413.60826289298814,33.314813497699106
170.27578954064845,29.795453775344033
155.8055040815193,32.70935729993078
168.91270385626305,8.189224296000422
91.07396082728062,39.220918457879726
150.50685681971325,11.755691627290254
375.69874113062906,40.11961924352001
292.15297962745274,27.951329973186702
166.23418322627077,34.616052823849316
174.3157107462652,27.41939613362179
212.05802149458864,49.27790853306884
161.9501838641398,19.12407654688529
284.2075294023713,31.50153016641144
257.6962036440474,35.463216359860176
71.03409510098649,8.564176794910521
80.59140258581522,17.675620178946062
69.2282741284611,12.947808871828764
239.67496345576743,14.630346031436575
32.491285460103995,26.816710544880777
296.25466489817126,50.30245219699175
423.6934575740433,10.41198931014646
169.79324818830216,29.371827933866435
145.147173600754,21.484319874760338
81.74817008328812,21.159225493727355
199.35789307016847,18.012991279183694
337.2706750171783,8.453709629235698
321.2585102243542,6.2298175236661715
297.48238534261145,42.85633016008639
208.24984842650073,8.944186141382929
165.5719214074601,10.57551432342503
167.7366566702512,8.644080818306946
101.76878492812753,65.44027157300776
247.97193960358928,49.50432979962285
110.23171391397798,44.97914601827231
220.96125254605056,11.62164262616929
241.88338716672,21.54993837013817
197.76955258553446,12.095479586770333
178.93880356688345,26.526614479992794
215.54105259597443,19.712091874974043
123.96414754804186,21.43911297220449
135.93448737958823,19.229408396367067
297.6615760806989,69.47404911837229
235.20234846739672,25.376492854383763
145.87350292104105,22.284096710369926
69.0385400898356,17.714017476443182
95.46070696402728,37.44348550207116
77.15134664099028,10.279818127660524
186.1283416789409,21.686878778557233
158.73953929817208,40.491109492465014
205.49716471423616,22.398540394000435
101.69116204089659,18.73857230418102
161.93401024332246,23.82047213903411
102.9002033625473,36.32771498602408
118.22444798201495,34.81759116399594
136.1864678048694,22.876636786791753
222.21436094233846,6.4662521799723205
277.2921565974645,18.414711308110185
304.297143041468,17.272429227010118
