x1,x2
40.65466751040368,57.6809962375206
150.19712184377124,49.87342389614675
42.766297915731585,34.41393888655607
113.41659836160146,12.171209578435482
43.565504190735346,49.81080309609489
95.30336783638,49.43197771578374
58.32781381850468,110.44214278299404
93.57681805512186,12.70174581320957
79.3222670573936,48.892574814338076
4.836109938780586,17.990173327792096
91.65003796322624,51.46739742308998
36.904726921295115,55.613067740922226
109.78221860818937,11.315555764961156
83.49368049629825,12.14930675367794
50.10222054624934,38.25967315720258
148.65495937682584,59.06110920696017
64.11454137710373,6.950734838223416
13.229278421250534,49.499655888072425
110.49579789733687,37.564187666119295
103.7689280122463,4.578034538683135
54.435578022279685,34.220831477378304
53.54790711662346,8.630432737020195
17.979858788906643,20.521872922591033
128.56591590533728,36.74913262118985
100.6658736530755,40.38628039185022
285.4029144123287,10.213019572108216
104.94127922933342,29.003714807575474
59.636952703159395,26.23054789953259
65.04524522308886,28.93586890780168
191.52991942800026,24.15777824845346
52.87275288905006,37.55597043735286
56.35656624806819,19.227271829026144
152.04308331642173,40.41466327976549
52.603191395156024,18.74632235752556
11.998681191568323,58.10561015429175
57.71991402393028,11.78972398319455
68.86049180620132,7.057817671967966
134.23823715961046,32.18658488707635
116.80886656441817,46.70637652260447
94.4668434131801,13.473375059605019
102.98408914461191,53.046882539790005
113.13709569077474,42.92825942134961
44.28703432799211,12.250795114714673
43.80021754396395,10.923085730792339
45.236631054396454,2.0886883684482753
22.45508822075672,15.53910297420516
90.84925936301812,29.111676942064534
91.74709159559022,71.52791695432072
68.4655441754835,8.39028932510299
61.0636399115194,17.274666781194625
101.11685244116103,37.286015537024014
9.063645450398592,7.81527321124856
27.153658069293453,24.351423716531393
17.944903090955112,57.033222624043766
96.81214083519905,12.238879419495225
337.2903730049119,15.695882089832368
100.72996744850514,30.73826152727471
59.29762391403163,19.2255678272038
36.918262918448484,12.392959798208478
118.30796200491083,12.694998480935254
103.84576821487042,45.27510415965712
89.63202513732746,192.2193044129645
79.73269950176478,41.927310707046935
122.34313984260679,79.35913059131138
46.60216680298341,19.798784772336496
195.0827357710587,17.886052904487414
3.557381516847349,20.964154440857193
32.44621304584316,3.7949932422619748
10.053518447133097,48.835765981887356
77.57217964127283,69.74928477118827
127.27862037781371,161.39093803781722
48.77813251087234,68.63234751861826
110.28317895945845,10.143387986297453
17.74026894131138,27.56083617336628
180.758633039672,61.39682385291858
