x1,x2
0.19549710145200966,1.1463800802462678
-1.197594866212154,0.24048662123191508
1.4298223003160224,0.26340955168842356
0.9122960915558731,0.8565686090743484
-0.0995713309488618,1.3230039631338482
-0.4712707830853201,0.22059348027920211
-0.056393465320537524,0.9700706342911363
-0.28346561327325487,-0.9581184898485858
-0.7528257945734825,-1.5102597885309121
0.17471729547669448,0.16036682980051925
-0.41472033350106347,-0.15979155124949257
1.6414359702360046,0.4474416448835269
0.018239597783808077,1.1185089920362483
-0.2588115879533872,-0.2998123143036662
0.4687698033566481,-0.27435753697204107
1.6990104763472371,1.17871111809894
0.6585660172367,-2.0582256996080917
-1.4990612042100178,1.2461802300999962
0.4896854091904829,1.0355244529734682
-0.1674237517323872,-0.9323211185106449
0.9560632115491403,-0.18706713300777555
-0.36892252726696817,-1.3953039135595844
0.8328707413712492,0.8283187192904922
1.0249593878361787,1.4409157595072761
-0.07777833647686082,0.43322731748170523
0.8498685710017398,-0.7539601690548355
-0.6639351917509035,-0.33389822231009153
-1.7851932324262472,-0.0955202423957191
0.3728512424073503,-0.4027828626140281
0.965083503835968,-0.9461096237693851
-2.381149869660133,-1.0921609593340482
1.1933359742146148,1.342034303731329
-1.0345171656853533,-1.4751031715714729
-0.7463610727528358,0.48059870018410333
-0.40834292535889255,-0.6347157138648315
-0.641233438876615,0.9189660561631463
0.7551399585568509,3.1455575684123613
0.09257502052157149,-0.8223491468439307
-0.41561317732840997,1.5961754522911051
-0.8415279000489564,0.07521543903672538
-1.1454629235086793,-0.10955176486173301
-0.7718346459300993,-1.0794121665068437
0.8416675343339943,-2.28652224390229
-1.8649737703870892,0.42798831173715085
0.596758478182989,-0.523931733884457
-0.029604042908330408,-0.19159941867534586
0.08713141650485512,0.5324367964962606
0.8218914430559848,1.9966368382744157
-0.03960499014004525,0.6122978986946549
-0.8210819747483521,-3.650603829638263
-0.6405347755653921,-1.0307143621939157
0.65342901967424,0.8652527220835559
-0.003020827099739827,-0.008515417453629636
0.34912719178186447,-0.20235368353001912
0.5759173925776614,-0.1534382371412813
1.5114622933955788,0.9241275005148198
