x1,x2
-2.9807094807073318,5.724411664459782
1.4505013857697644,4.131619639127426
0.005687142996621896,4.214238647380527
1.5076951424766887,6.878346763676108
-1.616196769699633,3.8463724708761577
0.10977099183452173,4.711309692201242
0.010149061954787405,4.366755563158476
0.16720975468836374,5.588004581753453
0.11059786204642165,6.667150453500961
-0.022494353410591195,6.7470562955344455
-1.8882579942425153,5.306032228785183
-0.5151030486197647,5.679095434111447
-0.5632326762706247,4.98897404077117
-0.8232446870645267,4.924863846571969
-0.9045805501129954,3.2185545802408644
0.3247617869008104,4.515029650981579
-0.21813680844010222,5.071260424864074
-1.3281653893918852,4.083203978438424
-1.536770933962045,5.034465685619046
0.2123917498430285,5.90888459884759
2.805490474839845,5.606733831894053
-0.358340738909289,4.49703887850679
-0.20832021949310564,5.68783648425832
-0.14010837232314824,5.823193886949856
-1.3805598882762182,5.90712361390079
0.3773410663786523,4.796560084319887
1.2108439158411715,5.2352272433084925
0.21257595846357763,3.4241486838158997
-1.933693937670883,4.948084294384895
2.144865263245862,5.305653510739753
0.8158185967450089,4.868159661714991
0.2968097788980901,3.6132821468996283
-0.4971822865855486,5.774188387403609
-0.1675511354045522,5.603180363365494
0.7735479991669534,2.57594371256016
-0.25774757639249474,4.828004751878651
-1.4569857369804553,6.764504965017873
-0.8361402490381316,4.10551037029694
0.04683887596131979,5.885379595492413
0.03654198235494437,4.616893566402712
0.1745924170791037,4.614052172153113
1.047821240517245,4.3382278349980705
1.906868365152949,6.423527663397481
-0.23012066092891245,5.744679215965152
-0.2565203762285919,6.173739397297494
2.8303333733359475,8.47171451573789
-1.1075799215525222,5.8206956752006604
-0.4438058724676899,4.39390251387758
-1.7939282185096037,5.652044620849173
-0.14445514215092067,5.9473241148724965
0.015934025569182404,4.69484497508845
0.2538152872083092,6.047119931642315
-1.0006783586917039,6.166884735743071
-1.3479889753361332,4.679845634957854
-1.2920070954035747,5.07097505766447
-0.14032779276093268,5.091444509701771
0.9983837982366918,4.942298631070441
1.5132311397223395,2.9493435558954495
2.373953071459879,5.122428545972082
0.7900240538331595,4.16967259560048
0.9212780406042557,2.8553401338254205
-0.7015470628248023,6.154734061521787
-0.8568793424718144,5.486057840829984
1.8239337270897231,4.171194359394777
-1.6020973136186936,4.857859154079989
1.4891805052161804,2.5665907326155417
-0.041725318840264695,6.023132645237908
0.052255639889228864,3.7779267937483683
1.317819490926593,5.5260394829976764
0.6574131236064653,4.646998817411072
-1.30428729631984,7.56922940397957
-1.3635067760411042,5.655251303507114
0.43661871464467694,4.219284378359718
-0.6350970648179531,4.513598777551062
-1.4378349390519323,5.7996397012366785
-0.36986086825030395,4.372929885726922
-0.41017541365086874,5.466353546983732
-0.7092596643534156,5.477325740387453
1.7676750813659776,4.899427360780371
-0.7971443588002954,5.379346183786877
-0.7801821966633836,5.267193913382155
-0.8616621939555101,3.0435124783334375
0.07249568622723851,3.588464292463802
-0.08264482622319225,4.6461558708438755
0.8800904780405806,6.158729372487899
-0.3106551869577968,4.948495924507771
-0.413501798275503,3.220399002641048
-0.650215844721891,3.8244010771570176
-1.523831415399712,4.090668768243846
-0.0956505330926742,3.5021476109669187
0.03488448118219268,5.426542696003294
-0.09059265486567229,4.18305239853958
0.044542980814337337,4.606794373752288
0.18090723222417168,3.7730899977295156
-0.4070817610622045,5.356366666951461
0.2785166036693013,6.956372295159203
-2.243191818842447,5.519604863323533
-1.3028749639445751,4.0707900138504645
-1.1134481449682552,3.519849016028944
-2.106401404730397,4.945507511639343
-0.10353031082420978,2.9492289941933705
-0.02231870704943992,4.702455492010075
1.5616547323119747,4.502766409934386
1.6433405956221725,3.4480380756981237
0.2073102751066484,5.096994774732535
-0.23298119510251444,4.656488782456181
1.4704546650419439,5.7136275586217895
0.029645258643658037,3.714556441994704
-1.0747901109935263,4.461324054561853
-0.002675614754775031,5.868284210309265
3.0492606619996847,7.409878823414642
-0.30593763803082635,5.943757755495323
1.2193553121827978,7.580858440400311
-1.4858993103948086,5.511868658883156
0.5742899953207614,4.594926396794442
-1.635426816721781,3.6730930976744354
-1.1272862114558233,5.90690497680898
0.028170818961180188,4.460855971641687
-0.39316308605808814,5.7897162388740355
-0.1767395132953341,5.5329313737189745
0.1870891205196468,4.320659521417924
-1.0368123666424192,5.250315870870585
0.6060746745099639,5.046467258815546
-0.32701685151267396,4.995642674345657
-0.007835323727351509,5.2834812485839695
1.6130909051506606,4.6732386984671175
-1.6287586274528603,5.344539216600427
1.2215755453134538,3.395024794781188
0.7030468411845919,6.718122759125057
0.2819352585409562,3.641584563516795
2.846808110835535,4.807707215568123
-0.06071421607365772,3.8424556254788564
-1.0143209745985515,4.210146843301318
0.4009811688655016,3.924548646083555
0.7091664800390939,7.118348476496418
-0.7925794712862487,5.757044406601535
-0.9816127459289372,6.251488585456952
-0.4634233902929089,4.792425914085799
0.002771916889748079,6.08113371231134
-2.5694621941197453,4.947343839432191
0.41358019911453886,5.470002358996263
-1.124550925141446,5.231436111890126
-0.17351361414286504,6.930946503479633
0.06600627964896201,4.069762595174941
-0.86554789277341,6.418734618670521
-0.09340066819910063,5.96311305584174
-1.8030214097428656,3.9844710285029956
1.34902228571485,3.9262805104038625
-1.1250507890911599,4.634520223344723
0.2724178578798703,5.605610127522869
-0.5244120087563109,4.967105215553959
-0.26189164255030545,4.530082803300725
0.09850565009899763,4.687444267575489
0.4068996274913209,3.9681598705136176
0.6913614825271669,4.935369261632039
0.798403142904661,4.547473776275187
-2.803188187947254,4.804942719064141
1.183709636088507,6.373637738421346
0.3028160252228698,4.098608418491741
-1.09311190901621,5.590895087212802
0.7393965141517406,3.6997387706199816
-0.9407943872624898,6.382337191978098
-0.1442831581470915,5.872173415648119
-1.582045126032011,6.245072936237592
-0.1690332416716067,5.410848906500667
-0.7218805625280267,4.853076747808037
1.4534961961872197,5.14395294302596
-0.1566348458877365,5.726369691313408
0.547831927719483,5.8917000304555724
-0.34723807239571997,3.6726440060822787
0.8772425042853593,5.6567958343525815
-0.33804641194953294,4.147806214510091
-1.6592308968222629,3.4723468462462437
2.020828848914373,4.861586931958106
0.37573416037067847,6.817659901347182
-0.24972700444492396,4.021686385995291
-1.561873566908375,4.381584812706283
-0.6698497824991584,3.9785004311234413
1.4571371213451316,5.137921925527452
-1.3772990971673098,6.328107535273611
0.22563293567769693,5.079067466828054
-0.16847746567551947,7.233942789367548
-1.3818412555545003,5.175364548261956
-0.6458803231314169,4.42845706761471
-0.5809901145820534,4.6149331797298805
-0.996971634500812,5.535689509192624
0.7729564605498572,5.279888089639346
-1.6173741018844077,4.309929872199486
0.23305453264763112,4.962025076133025
1.2578303473734678,3.6615050429709513
-0.015268802230733243,4.930449121586992
0.30593093328281773,5.995609029893306
-0.45459106257985094,5.395068740791589
1.3239381714583738,5.665413304755913
0.4075376532463013,5.141140278649123
0.040804804050086144,7.114759243018755
1.4310340694945898,7.598931534797874
0.14491090428861172,5.042150646162233
-0.16870826889533858,6.4936125236491735
-0.47855572834483934,4.494973724028746
-0.956047264397601,5.956838196870686
0.03948885798462615,6.552879982594076
1.2275587250773707,5.250344675649328
0.8743253670023572,4.599672419643098
0.0027953068082101156,4.097056120828908
0.7216225727505977,4.7240296828828825
4.6544325078316655,8.695702979250417
-0.18592362538528415,5.337990465231476
0.7541563208993506,4.5372216597503146
-1.2249714460205219,5.425789284125644
-1.0730181982789904,4.264196168880243
0.8953391356047367,5.849921503230762
0.3066581540179273,4.790209157351077
0.5565250119749295,4.5348265864119055
-1.3468923029058826,5.555301013597664
0.23389348006266764,5.389405153615768
0.38122084851598825,5.907167914844847
0.059031733489493504,5.647658610934717
-0.6810961885329267,3.5723838716792367
0.49600663274264717,4.30474003636883
0.29697137902865806,5.970309939761101
0.32919998970790043,4.996912636303935
1.044632614833204,5.776414591642996
0.1673185643747374,4.36730318381473
2.158600346942919,4.414584763302418
0.5845941663640213,2.550887358250347
1.3274646710627436,4.710866274146017
-1.2496353836621863,3.7590749130558496
0.5882858692497152,5.292622123523495
0.1218663122692268,3.587458741598436
1.2571409243640768,5.60263855665173
0.29458258009483923,5.273040455325546
-0.09984464099336704,3.900840381321733
-2.2946435042459035,6.049370229219864
1.286997789164676,5.324298510553823
-1.3968010338140915,5.0543833600936425
-0.6870641987920872,5.315408937632276
-0.18500780289799099,4.953100015725026
0.18444513243433852,5.494483315270391
-0.30744082322400734,4.13073770426201
0.7553186005887982,5.251394013840064
1.6599880757677796,5.15489214096914
0.9020187557781953,7.004350893581638
-0.53634436738084,4.664643721707054
0.1607906198509631,4.007216990558465
-2.204611083442873,4.440696586790851
0.49021738638849816,5.660861112032937
0.7193101071800881,4.333338428475664
-0.22767295441892393,4.975751706220095
-0.3110378309883462,3.553563557127527
-1.135943534072331,5.6160217149121845
-0.1656886885776016,6.293466882951014
0.6279636052718036,3.4157830598237355
0.2738401847194771,4.0736980865302925
1.7443671328457628,6.1390599699209165
-1.277276071775527,4.791364519399434
-0.07123060505358154,4.590773782100663
1.1372482127496102,4.854715023744977
0.8745429088453142,3.9539693531664164
-0.14609425177355137,5.431948974138042
-1.6157773520347891,3.5131762562854556
1.2756726681049129,4.442462699222664
0.07859651077682361,5.474766028985634
-1.051845588789179,4.60717721996772
1.6167460619476797,3.94826574191079
-0.711632711307036,6.126311416135602
-0.024690690842897895,5.4402056279026665
-0.6021744694394161,4.949933790120985
0.3409680217598907,5.682049226109252
-0.07886663886425253,5.168609078352091
-0.24992419133620244,5.904245397985047
0.667606520793874,5.978449398242713
-0.5629577859086592,4.968806380528786
-0.21979707504049556,4.6616491698123355
0.06813327983383442,3.561598112123913
0.713506912219938,4.924745519306994
-1.217103781989578,5.5766487369126665
-0.7396004608193423,5.210748985470245
-0.18594435264370765,4.720308637017573
-1.9089310189993884,4.049598553689275
-0.9514030905632054,6.708582798553836
1.5928654819130548,5.185639582609464
0.9764486444508897,5.9152427820938644
-0.7500808663691594,4.846453160048736
1.1379520594932846,5.445761908359053
1.2810636112493596,4.81268501670479
0.35672716200384275,6.521117163455545
0.8076102477698205,7.398950030060003
-0.8391534822755771,5.477494485619804
0.44427831297272385,5.752075618501719
-0.05316259279315053,3.92734946038145
1.295569920546443,4.9558419383816625
0.7509258620444571,4.856283964266715
-1.7051378194586444,5.528490437029607
-1.2435481200835723,6.212824208635338
0.4621467286500091,3.5645182679670357
1.0873892827491163,3.569271794008035
-0.5410368223428494,5.172840812484709
-1.5458595928929562,4.71159963621866
-1.643505399735042,5.143627599473775
0.08687155400733208,7.7474485751645386
-1.2554884083472506,5.231382961889551
3.2933931049010714,7.47258250163136
0.0721302950850923,6.356093438095711
-1.9610117354974452,6.3758356261830365
0.09364781885111437,4.580208386160541
0.5109353115501283,3.2718222545081437
0.6124771062193938,4.352716398849517
2.3232900510877394,5.461544098539055
-0.18116986119385095,7.017611350081934
-1.2103870335728117,4.59993660505209
-0.21737349765483102,5.81354156362303
-1.627668805270915,5.877433966257073
-0.3392609755042317,5.389491607218456
-0.4427846047058368,4.715375140619952
-1.058753925896399,5.0285759869188595
1.2266730880789214,4.972521610312401
-0.6535811800385065,5.025020616145615
0.1248350238059123,7.044690728292716
0.18030893897942726,4.870928113314097
-1.3774484645456166,6.769471507642315
-0.39186522796357914,4.593364627300298
-0.9733353104948286,3.7792802640481247
0.6838912489666984,5.727359622103756
1.3116236301924724,4.671276415037045
0.39437385519987767,5.828107435962736
0.22302558312005977,5.745172305614958
0.11979342602837093,4.426534799850234
-0.41488948419893806,5.906584554689119
0.21356008389482037,6.816280132649663
-0.6520689529568381,6.644816653988097
0.5406404608118959,6.518888746557204
0.5559339901682295,4.287940951566716
0.00596285081875302,4.74695649345099
-0.8149843723454461,7.011122446658774
0.01982447987459036,5.286896979648984
-0.10375084795390135,6.160400412715119
-0.4358257224980536,7.001888621999352
0.6864168442559064,5.639137981783062
0.2068395432040186,6.572011971453563
-1.618534580419384,3.950159972053258
1.473022268755985,5.676888655945653
-1.6348877794252303,4.189623224760069
0.9287395837344263,5.500675045702559
-1.892128230393172,4.12874453588361
0.6322890596576277,4.902417355948377
0.19990005798383848,4.192008110305254
-0.7593268469496498,3.8147349303487266
-0.783994367047249,3.7206187190960893
-1.0106415680571292,5.258240125202498
