x1,x2
127.62407528097742,5.701009475737742
89.07185197110921,24.995320141412883
52.23848885532088,8.630081875105068
49.45545508543809,48.699382061927736
85.20438766932953,111.47840165087237
311.12317935730704,28.62011254819601
117.15333444597246,71.60635222352884
97.4710402269916,48.191887326531635
58.407264611836204,7.909034553384058
132.104714517485,26.239194290149968
123.57019628008936,31.393436734583993
32.37848758951999,6.57394192368971
90.23622916535794,86.26579699030606
77.42810082539745,12.909732166120943
54.6412049123919,11.720327590869864
69.67352132678941,40.83275847237785
52.56421994454644,71.37666733338801
153.28481536402145,136.77839070693938
103.22539334702878,45.745666884369896
52.2359457788643,17.01520221392666
29.992244547835508,31.81430579742772
45.18391405294281,52.208766085962544
43.66678952026325,70.35466489071176
21.180227271289578,36.768328218223466
88.05973025039798,19.34039342191961
135.95215442481265,0.8995113973116453
138.08108087231392,13.387165569504404
66.89087851647284,56.21619684430944
51.096374038494844,67.72838424364573
89.47657108153145,36.8219599932396
21.19257747854406,36.96355848326361
7.830319614634816,21.12641082738226
111.29079231147303,8.39313854781431
184.538645232411,47.51463995562265
161.61331510660796,59.07561770781477
67.91137311926443,9.02068287126819
117.12810343223025,35.3628303554143
220.90082896186655,80.37120086607104
147.99201870736016,90.4827088525454
121.16753747312956,17.54061237937029
29.29188722587847,39.22472697263623
54.07149970466785,79.14605113340204
80.72112095343178,41.437679253738686
34.976485315048464,8.684573807671224
88.80534623532108,44.71607439500162
168.1906886454845,11.596926746328656
17.2721163847091,24.73094984162257
59.46634874901072,16.541222675716803
196.6800857741616,48.289370344701865
45.391314871635124,60.80995586492542
19.4718304192723,44.55910506362997
50.47168886480943,52.83641212621151
68.11692223239984,31.71657073808911
78.49251448400442,83.65073857502165
155.01304665972998,24.617073896872856
39.03464606497515,34.781354672649435
245.8893205219283,18.656960910932803
129.34494468758078,49.792999110537856
46.03931644799192,70.34309561857266
65.71653634002952,12.307891842846061
66.97838183679895,35.851834406882844
62.32629401397609,31.24507167128858
23.919132681177857,50.07434136838209
44.623713598623155,24.41311522252584
149.91973573930693,15.411070066582305
33.92916824146964,31.560781024926374
13.785677209999594,32.0716890876572
37.93181466832266,56.24609487280476
75.32011799443352,75.4519085338208
73.60450591314587,102.23532139155304
69.39480920547237,70.25660492184828
99.49500870198256,27.8870340964216
6.448778731184549,23.252266016807333
56.667875185067984,20.549707424612834
131.786447829258,79.21433062678578
187.15372042690285,134.46307520781016
54.14248130360469,159.6287182513899
74.46634463503935,12.372777166975617
36.832044819944585,18.45906502889122
73.75322441450913,30.3828250636573
103.97335539629464,80.71082919856616
151.21523363087843,40.71902397241995
7.154534729059967,24.65201136528107
91.10760702598344,51.49168145672999
51.33375042644097,7.993451922143592
131.48771658889981,33.413954566560875
121.55450930869006,36.65669686085754
127.74319434200794,25.55254579352068
12.482002819304936,28.40542405991462
93.02020539606087,27.656681401739668
8.895082196225234,55.307038408015615
59.12946387762349,34.323792409317456
72.43364710723664,78.0459040958485
112.48722948075653,2.3121477584598003
55.84613920926184,20.46767096240559
32.916398168142024,8.79085849562933
138.66352279519728,9.452746210888025
18.19256835049306,52.886538440485694
32.791759389046256,28.70441394449802
22.84205912857432,18.40557461263242
140.43715635152637,43.425898175943246
73.26179376320216,14.985805903321443
22.110351608643267,39.81229343700727
6.199687954967011,32.965202677986234
53.70560679201617,21.647181917929764
112.01525708057558,36.58777596089945
8.01367419688017,41.02277392361991
18.88548001109823,31.27424036813275
50.60739935702797,63.72664770592041
120.23025885672507,43.45396054179703
126.79741645141286,50.2762929865443
15.298981225870236,39.77048476185456
161.45792916662768,59.87335721389282
106.6383859035772,47.63573471725111
68.52714180926642,47.632608732112686
142.36793843142314,116.71829964974702
22.367061490151947,25.53227350017203
37.66997741410115,13.974213453245197
153.9572682968681,28.938895101524174
79.700524325582,23.26387085266057
164.26900393276946,55.15953059320433
66.60726256455929,49.989500780619196
149.39671064439332,66.87173223730838
137.4011011496714,10.31882708251929
148.11721181797606,1.1543311395593943
135.44924499261816,48.72137081399835
18.068888523754755,20.256518150450592
26.444406602853746,30.767852837678817
57.76264390885188,26.57966463636115
34.824069755023366,16.16195739621539
53.730452860063494,7.477840947658916
20.28679603448628,16.20481674716054
17.8582170249786,33.776615699227904
41.65489375053019,34.27037749158043
130.7983230049766,3.694337579704047
16.456895237065126,29.58291909358259
101.82280155558936,23.14250771879366
3.0493819546065906,66.8545776459392
104.9298998436966,9.94966840128376
30.461226078249624,55.58403527866335
45.97979898856032,18.014596742767427
69.47131629547613,50.825511727218945
88.60375855091564,50.866515101528414
169.67567627767573,44.9058442621017
85.34253281591107,1.931703811157231
152.3711837078421,16.65384092839565
2.2544950796501233,24.79049652990345
57.841635757659596,31.153771635775378
112.56674869181957,38.649507989679805
