x1,x2
346.3628404079111,101.47830664890692
260.7128355442551,103.75468012930168
211.87515767572003,58.353665816463355
261.02480293610654,43.84664364943287
201.50817508466258,102.58161380927184
145.3580235467875,92.43739102806609
117.43937738652737,140.73492601534574
263.5758002140634,120.16840649405248
219.0072852208647,129.58432699751597
172.26732941230517,66.52002995933664
-21.559418982811337,122.230809877351
644.185516503895,105.23469757706997
407.22850947203364,143.9873256365084
249.35959157548268,156.57178476364427
384.8744368621848,130.65718973888903
217.95802903306776,354.1565055903858
30.907741653310772,28.41916358039971
169.55405338025128,74.37047847169794
98.01475687476692,147.95390774271337
193.8913564727729,129.89640988566705
294.6502690704617,27.948092860809293
298.783781761481,16.53242101785379
207.68601013126317,61.17503507081593
95.45938597638859,154.53904916821375
143.19252289778268,146.38897501251984
276.4636847703607,41.093585978356096
67.65396281837262,127.37999075696999
135.02134073297776,200.61114161398234
135.461331421425,79.65388008054715
434.9287729023973,183.80706669743643
196.94061414892602,43.92884938479196
85.34488019256074,38.80528442246048
349.42766574477395,123.07838007717834
213.77079450315546,28.528148616874567
260.3811356864382,80.5071973921936
317.8534015238198,198.3514534251047
120.98005727776045,87.00804565504829
222.14605704039667,117.41222336263795
108.49285141667585,193.47504935128336
206.71438243582722,100.37865752188202
306.05329921212046,54.22408968467682
120.91217570740733,55.7704033489827
183.29813683744877,166.38168081538183
412.35258496158826,128.84382431780452
212.5144978864088,96.39773635165152
211.80346972755112,188.110273773143
260.1945816379457,110.88277606810024
198.0632904991793,98.33616372727542
92.1464998913758,74.61923637005313
167.7013855132923,73.28134044497826
425.6174261832675,147.1746109048148
337.8816620226241,74.23191651220644
174.65821275637694,82.89981432456693
332.1323558669285,244.74040211467235
172.14637080229613,207.48380750284653
190.3020258264141,72.91448635701775
354.25872225964224,189.69134465476165
324.2316342591274,108.03491673905624
86.30541406669175,63.73880719982108
126.41829581262463,145.56817942278715
487.86853094940034,139.0129730870391
278.49886858361117,45.05210299339072
268.93510114571757,202.91104789433132
111.27239161724012,201.06332591010084
202.51100223010158,22.362286187772053
147.10088879431416,273.3229065957136
205.4676971199089,64.33482629171286
189.31328668283552,86.900328986062
208.95078865303697,163.96447976461232
189.74182991850074,105.98929675112751
436.4360971848957,44.37187870490231
392.6572193634828,116.25262494865196
310.6931991839357,49.508564856848054
235.81937579778037,190.84892222059707
90.97295543948073,116.96561075835768
389.9843565550362,140.4012540677206
477.61876968184527,141.96763408243285
466.437790876173,96.77049095074925
129.616837273219,87.27651145821375
124.96037585526399,159.0089622754939
388.3642208310148,114.8178172979929
178.37170435381123,104.49271273699176
105.84910412895373,12.756222360556578
274.6643062911204,55.512812013049746
451.4324206943236,120.96871699165013
62.75877945719739,100.37483272752253
189.8513564894255,190.08463261989516
362.87536346221106,68.87610064718403
212.16188770100754,62.59712939983277
550.1363910370732,63.31162019346684
211.2757489949624,64.1781624274957
103.30753701661952,40.30025383540101
55.192844484506665,151.46352858983394
277.22557505736444,67.08185921564592
205.4423827189062,88.47172946637508
394.57651793854143,92.75171375247791
164.31371280377024,44.27595519440047
171.97040082698385,101.85778197572857
227.63948042893287,105.98282903014885
133.0931592618416,115.40291495902926
82.7135542214211,148.74082263728997
212.9762374749452,165.47690308496726
266.31360374379074,67.0738626224524
223.07706130878105,91.49815200905226
179.10443129628115,72.11728190252524
128.98618643299554,111.30139720907576
443.2509789038856,118.7840975500745
165.6539197736946,150.8829361960891
318.70532628919705,74.808909885691
252.35106544263124,169.31164699360244
410.42846207804126,139.6223442289366
91.99892031766086,85.31634433325218
178.6616697014223,101.77082678866475
385.6295816475955,85.44975134408462
376.4097839994512,33.1317952411918
439.75130088249955,53.822713740868735
355.04244851890854,166.1714805408038
322.81057152859137,88.63219836288282
92.65211462870604,77.70129028767296
489.20694790714856,32.48679896614438
95.73643690148648,73.82028294019504
203.85708822305244,40.95755089140819
229.32917725643847,115.62948437071898
217.05037436025128,119.26140032691235
92.02031505457377,59.1181678394737
217.15699281192636,28.458206359484706
369.6978017391892,40.041391342462795
364.6042583052926,14.397055625790827
93.22978345638397,326.97771700462204
159.23611504778867,139.08591764332763
62.3202630438506,118.07318612258858
534.4186346582554,75.17353227654579
107.34043173730164,80.04471192418453
164.1325091794158,157.38975385547027
488.4990477509373,94.02774318662667
634.0007791897533,94.05737761276018
169.58333094076696,259.77467700144206
367.2443872007208,159.62287504480327
445.9505897451205,131.78529982272735
233.43779643213816,78.67996174443564
94.57317871795343,41.65323051864152
291.3820344455124,97.87281906070456
126.97218903967119,98.4423498939441
101.00454860223061,103.3699430557916
221.07728800430243,279.219965593814
300.2827174376119,89.03559985904374
519.5287846339404,46.57255926201444
196.18456751912478,186.6661549676093
68.16140559093051,164.89703534481595
174.4234248442918,43.523425410344615
410.1172212226392,194.58419068473782
231.440197149072,28.387830176644442
236.73143521670625,53.24810679970554
220.60770994959245,102.6702849043296
145.8469388520389,115.26373382987713
284.7386477793468,128.25174711342615
303.7082992002668,31.63882884869424
92.09937749127252,107.72681115088054
369.1278150772473,166.4195785911977
172.63203546340833,85.89130475072143
161.48967818106576,73.15883675533651
281.75723303168104,92.47582560341937
645.3752480089519,402.16426804151916
139.83196434894995,166.84978592542737
305.62366099530954,20.515497144696905
212.21529505611306,81.15230666601461
220.7892915786695,223.74912496760805
300.90128122848324,119.63645791721902
359.39715347066806,146.2178808442538
161.15435641086393,165.63882491676182
137.3617258713966,82.00368967048487
451.60536399617956,70.4970438846055
169.44097541810606,224.11795186215676
95.2740872463366,125.68663045255204
302.9051535449529,110.24090897516439
283.2344276178231,173.7862701002684
93.77804822965736,106.95393460554588
108.54890876563402,63.63930514299647
112.56328732755918,115.27538660521134
418.55096451539384,109.48670222070533
350.13538598776285,61.61344253041224
225.06484382744407,91.68329263645794
412.29971517690825,63.312796978484045
30.871418890559738,186.1914036676183
178.14305831451045,115.15846249304494
150.83184741716946,37.515065405810944
48.46917784263472,156.29249731408547
163.44977572652547,115.17941830455047
160.26169706831865,311.6519359885796
78.888101634801,85.92681509792627
290.3051091616421,16.16512067473547
87.375861822726,93.94168566406745
158.17073370573308,90.82809174744543
184.0631393514823,124.9573015879981
228.53806764255376,178.4782279966384
289.0720133351381,10.33197507451019
84.58812062715647,130.88198342321408
571.2337536706339,61.92194611699219
305.0935282865459,117.23097358042148
133.30828069049716,70.18394560511345
122.98055181013603,104.77690669505743
499.920057622055,38.522198067028256
434.36927634639983,194.05498047558146
192.5533661891201,85.2290701615723
202.9238017021698,222.18889423641792
378.3825446302629,34.123771555806414
206.46609872582061,122.9412904026083
354.46718715297925,102.47540030874939
265.92505725027013,219.8947917201569
301.67120595619565,188.80610395821017
711.9249254846754,110.80151378415472
