x1,x2
252.27479119634643,39.09023947862772
129.28010453206815,26.999153142567984
177.36473186112195,6.415860646026384
210.65120903059,32.7383217050827
213.6626843071963,67.814799602895
217.3191606562548,90.16966321924522
138.9771991318018,17.347156772153152
201.28717352541915,35.42246064220695
112.61101544223094,115.04699892421661
140.28906623121992,67.37852517436346
158.5827467404428,105.2819127420463
246.53748094767448,58.71485391171768
211.49431742191885,23.23634799577114
235.01412683823764,41.73712336582115
133.9253888518898,34.31769546084985
123.31257225589844,30.877156318024348
159.29973359270434,7.879333815568599
171.51474996548794,43.04227135733743
204.1834692116753,48.723187046610875
202.21637359430525,41.16553961619993
215.78834412399627,89.62657140023437
165.05100052852112,55.49333439299592
195.0761416864027,28.327171354823566
175.2349243151098,81.05050573178082
189.67520927015502,124.56741483671816
110.80776394103528,9.639234855358465
199.88831031023165,199.4639639477117
324.37118157364074,44.26036319470795
145.80636954772177,32.57512313973441
107.04225401594168,40.15866433406594
191.4643951233234,18.92319406691597
131.2884580881566,61.643890327246886
193.1348251743034,10.742856952910177
118.22273575028282,49.428070958490366
170.04158842395674,75.86526766541746
175.78835086010474,3.383133213939375
196.77103275236752,24.98953813290207
220.8056362152716,46.079232854844236
192.19406904949128,41.58351133945666
181.4610013521111,5.507488800130405
189.8521130178981,60.76202654566515
212.03300077460153,109.16102428834998
235.67570971372245,48.59333108603879
161.2694711576364,27.919440102412278
257.7818612948161,51.19049460188911
156.2200014755869,68.29647798152777
201.83891893507248,15.92461296297789
149.7068324935662,52.057004681194826
190.72531254565638,35.44409862770159
214.22253913982948,20.375847635989373
162.3544481501746,26.233985935643734
168.47571649176865,63.50003189429414
161.84114045073449,39.93783154064454
179.5589085886601,10.844865354555324
254.12572771590095,10.834930388570385
223.3177328580942,21.638272895355517
191.3360760757543,22.009935190579455
162.98557037771405,41.37131889865936
129.97299291063712,40.842594871168615
193.26580966637766,68.70811095036026
129.95571140611503,31.23459488461417
203.42109850455375,17.129600092364505
303.65715016973184,70.54627509950394
197.72499803321546,38.99609141147198
124.8277746807782,56.602197148000116
142.57960299338464,21.162821663623948
179.4514122340938,11.704903469731434
128.7843890363282,34.91912401183214
176.85208433819167,6.619578452984221
133.7065294272457,60.30255217296837
193.09699957211984,15.937094401482286
153.2311484107595,24.060707841152617
155.312115191149,87.59168583093759
168.26559979203847,44.626359431097676
152.1226894469844,7.813636304396341
147.64971006230866,23.20302161232696
118.06409064804033,38.718084081633975
152.77473304793767,51.64138228128533
187.61907837612284,47.39212667603183
190.87444906413756,64.83263860219806
221.26165749203034,15.763877327404847
180.81298078342334,15.703559487767171
189.36454308984338,57.63729707240191
169.19653400304261,41.42590944127197
217.79645983229497,34.2890856025335
178.2605055915256,46.386240409674706
269.46249676586854,71.51922061881149
247.16978316963196,112.44373350789475
190.40107578182693,39.3432490522711
281.6561436693686,16.899905554225388
235.6797506455855,40.98330923713988
228.5335011280011,68.88519465343336
142.34705547557817,17.120701747304203
139.7333941503863,27.291834585414186
249.4966931682965,57.52604805351569
118.39362045318845,23.23740187014529
396.3375828237371,80.25265591787826
118.33998904771965,24.36581354993468
144.1881220576727,54.54612382922453
132.21009734266485,45.15767913954974
139.09302855236226,17.696905923888217
177.5714570969364,13.024383750874694
257.9756525086465,12.016543110437171
138.45732925097533,47.688815583171916
209.56012669042207,41.03819798727511
188.50231895452802,39.913331768803715
205.76278113890382,90.68868904591884
178.2794096563435,37.430981115337744
180.945003642188,12.547654815226903
295.38530579791893,51.45189096804056
219.6821728168036,7.409243157388786
261.43403069147155,45.209199157729145
206.69239464158426,29.03900130607022
214.24757736883709,53.20707580339104
159.46810140255195,68.76600970366273
119.84313523381161,70.49507869359975
264.67204791411325,27.503403758493796
192.16583109335227,60.881678567897346
189.37072198797262,83.38441189645256
186.25229283009995,56.4871264318041
116.6091413799398,125.25438499691093
252.2300731375675,14.865738456404388
125.38366466995845,19.79259616244974
113.75071897301052,18.42599112204858
115.95502291066917,67.6297872953995
150.57583710365537,45.309572312069584
145.78928367299565,116.29349283353062
202.18989029581437,86.37568083840995
143.51803751722915,32.12631162275361
347.6539990564654,26.846357822520524
157.37206665455676,29.090557519854567
182.34045633430105,48.42230164970592
146.66234906428548,47.773180181415185
180.60944578769198,5.607471131626761
184.6620142874078,43.57329434565539
163.27248558326482,41.86379981479199
142.39464385724816,12.56998683818136
163.24758992742494,31.6792262365547
280.2764509613087,38.88691301290646
176.20095589930781,18.85400214664372
128.09779936128442,12.358447323048075
151.9030189300413,33.168827823432686
229.30851333845547,60.53374298598945
120.84419695505503,52.90161029105116
172.95602574536633,11.896650006879739
110.16482891162445,17.508795730784875
163.32853178488722,47.914756422177675
143.66717152247247,19.838493366413005
146.97715399478992,66.0306813266703
183.78035633827233,173.60691322751626
157.19583662900226,35.43777172066345
209.31751323123447,12.091072398386082
142.47056253922153,36.22960732815429
121.660087031899,2.2862783695350557
175.66227278954398,27.500925219498118
197.09777433161412,13.81370119420422
161.74546356821213,14.733761311503997
142.03993755886847,46.918346117967914
136.94061674539896,47.996536785239535
174.8329707483191,32.555390010296456
118.85867319186137,53.9262273667993
139.07460558255568,64.23307869731374
117.13668852578229,48.253171163349215
154.79437007440694,19.871963457710017
170.7357040398506,9.072420458731557
172.28775522194587,21.497835462835226
194.68893350126453,25.621003086269358
168.6868448404005,25.412318758897836
145.77656457219047,55.510275380882
146.07155144470633,55.44490701605765
330.1799107214856,66.36878580847954
124.52161502439232,23.714537193695392
200.81287835931408,73.38228935190065
276.9193279738093,64.65421888018676
112.54148030746967,51.020251395271664
199.29221000564547,28.287785598471277
192.96217236711126,61.298033540626456
208.11438066107107,31.864219122814056
339.33613975135785,15.834844998702243
159.19874348120706,64.81689438852999
117.06999593112484,1.0472782727319867
192.3125487697423,54.067335657574716
184.19240144150683,40.61338397823756
199.1250913795401,84.82871310359108
219.34680196482125,14.695569801354301
188.98399541689508,39.35732381213724
214.48432228703555,56.573109552142355
294.4895295596076,22.1896352293671
164.48970525430008,21.406379483247207
153.6043086039325,32.709357163547104
160.70087941690434,47.44461876993635
218.47680100315569,56.21886878294149
126.28710502205539,114.48727809524273
215.9207009955678,49.411940780175215
119.84729740095008,18.559742734960427
171.25725597366647,7.600021611105573
166.6047230037327,21.294899517803167
150.91493627705796,28.941916525445873
189.72468708531858,13.139956419958864
197.190037050924,67.66117185780514
136.50369176663435,89.38218671092146
126.37234415825044,14.50808317677894
169.4362411431129,84.1781105368384
251.55816182667454,21.353230902771518
251.26495940143244,20.543640293680554
132.16365507422216,22.64041677700547
197.63649637107432,71.23632942111173
208.74425724352034,40.30245031074554
219.3115408796662,76.35457567870768
233.62749160867506,13.437740721394164
224.41566592608618,61.55511367440439
232.97729799351444,58.66430974690846
229.26164614367582,5.652786793937031
193.7556400735534,4.157402106082293
196.14108608328172,55.50775393564891
183.72299727978736,23.042277606500676
202.57427733932286,22.99809432004234
133.7306754776928,12.903689886260725
162.37093075733688,60.98616608776651
270.7237286388003,27.91833853341986
140.75962328289643,79.77475632989214
141.92707481166102,22.519775642203257
341.7931176657207,0.7324901260642044
148.26922105096844,11.847803994382659
160.1720136786426,6.029198268511556
198.93002183934334,31.099646566294265
113.8913450770068,68.45638469463063
118.08961084484432,28.482140718663754
216.57387150429128,15.174937863704484
163.70546612807465,71.63964336174757
178.51747003231188,10.914877179176704
164.8737803973585,38.33517013390448
