x1,x2
1.024570067343599,0.6007936075845403
0.9586465917316965,0.2517427513788833
-0.2662928214693686,0.4961307627384309
1.2507847187423307,0.2598934951597449
1.7888430478328505,1.582305737606187
1.4803251477392587,0.7063260214337144
-0.5625929819617088,0.4427975403755689
0.05127095750930255,-0.44033628304164574
0.8162016281221156,0.44805098772364577
0.6525767436207766,-0.234450074878818
1.024664226965807,0.1059817491611792
1.2610340711997612,1.3046793883233954
0.6671394882806374,-1.1893819225146176
1.5138925958851166,-1.1305697498998482
0.4167807062324304,0.029013524327196394
2.6549018268795814,0.42839850914854233
-0.4539173590267698,-1.2482191131392315
-0.27669738105104114,0.22493675370579497
-0.8254244070141068,0.8282690317399362
-0.19575727029064424,0.9095447907382989
1.2030393458326092,-0.8006643099011426
1.6872349989102728,-0.6413720438789445
0.5004290765639624,1.5232410097271007
-0.06066713685261369,-1.6396053939136015
1.7210071943850274,2.45555023783451
-0.651830065614767,-0.35333489462560363
1.471972831992524,0.3890161496527537
-1.0865015626779881,0.4756625759315972
0.7949582388167231,1.111595519598068
-0.7676548976913687,0.09507786685221375
-0.9647171315003715,1.2945540339551518
0.46316128842546606,-0.25981779716830605
-0.7858612338504961,-0.540737046743715
0.4169850182522964,-0.36757815889466716
0.20419699166133443,-0.22162002268221037
0.32923109014194435,-0.4367459435613456
-1.7218628432414858,0.3594180286904111
-0.5662757040418115,1.8082818542338615
0.36538583319989915,0.9133491102649451
-2.261826654084594,-0.1968457662234444
2.2901222946062267,-0.7118515053682869
0.9671369294455415,0.7366297402879328
0.19892658970526164,-0.5698384624396702
0.0705323083702355,1.0965478711977
-1.541565602690159,-0.11067267470153908
0.7019238861451008,2.1512145225798287
2.1067463275223908,-0.5768671982086637
0.44401594272555484,0.5015061315695557
-0.019461354645874854,-1.000539659583202
0.7376443052018351,-1.4587007298306227
0.8841290962664217,2.1368044408574356
-0.9187878218645931,-0.7260904298054863
1.0214505803706104,1.645196401724986
-0.10689724147876656,-0.1800415680590473
-0.9513579136277145,-0.41002105280046
1.1375322958897667,0.9394598615635061
0.06258442048669899,-0.2095348115473189
1.0726080705298968,1.1690513047218103
1.2092967549199085,0.7544335998968562
-0.13561440755501653,0.4324282432544995
0.7118527932220577,0.21006702543519168
-0.23338703517199344,1.3426149677661763
1.961881040993832,0.7550458618329376
0.4747233524246243,1.4407198839728168
1.31894920192162,2.04095520198417
2.691329312862653,-1.539649789712221
1.1626241094808942,1.998077422054817
0.015050958375382301,-0.05107044008444968
0.7543146014436843,0.7389681772527695
0.7349900338306818,-0.8125146945223826
1.3226500093554274,0.8342057752287736
1.5586194488223528,0.5538526164675782
0.639265019515622,1.4453043688592757
0.1591240800989454,0.8278461169237206
0.058224698482121875,0.1946156704039864
-0.127013311673558,-0.08247100884915204
-1.0095346444801943,-0.13272494714048472
0.4129156628122146,0.9190210662943634
-0.8020523075633944,0.19180051669194037
1.3639109572675365,-1.0010932830780166
-0.49816773942329784,1.2062896565859738
1.695293838596374,1.4232952138931796
0.5004453783732353,0.8487351533942513
1.411902344724962,-0.6339221011302847
0.9574939484540002,0.929161852234305
-1.8708322364717316,1.71310041519332
-0.6664149614565428,1.0413999916765213
0.7619737371056092,0.3148800406544378
0.5507057447602219,0.006638032154503204
0.033346639193162345,-0.9207845064874468
-1.9735738195554717,-0.47370141885378825
-1.7851692637412495,-0.8826548842432707
