x1,x2
95.0667893120041,13.823744167236091
99.57005408920523,25.28771223908467
38.75070148417803,92.13072972802095
73.6759376470751,28.414199909912604
158.97054547342822,27.73647726366255
191.96087578655195,63.49756401112695
87.19668903443113,47.54380355825986
37.30074368429248,45.950707788374835
175.25310583758838,53.96085076583232
169.3127481614208,39.94254570775571
101.91350293275093,66.91466868408325
146.96750495367897,42.663297942305746
43.745079301353904,60.74447669129759
108.20489155155938,67.46558213675127
77.6257494059321,17.580224247280032
151.5299353494283,13.743306730087728
72.13522447616695,32.65046342808913
72.99255171991882,8.351866547708996
93.56083307836937,29.186208314715486
23.98970167252309,61.48370998850394
39.32628171185489,33.67380998533872
78.70778891650264,12.374847387912837
151.30088362356247,88.14867151387203
66.98173207046264,81.6279311837026
12.613006064136648,51.39434740289041
144.57712744757671,20.29186569186885
106.92507970998521,15.149195695324742
103.3047017836026,58.7083475528129
123.46524443889953,19.532482778625006
145.39360635775756,4.124675560899603
46.52504657268557,48.74911424527605
7.4051505030643945,50.750486284175274
48.29445791614816,21.481579898855813
17.276880187500968,31.48577016536237
51.18937443557033,32.77149717411846
49.046670743284395,151.56370434758858
70.91607467917184,37.381945810012915
39.232177021354886,89.92658641283025
103.8748327362321,47.54164640557758
32.41230040817917,30.513983582684137
96.13549762695462,23.074699322594153
105.8191028040341,55.62936883058724
48.607176534877496,14.730719842893768
19.165602824393538,64.75753136565321
40.96986547471077,47.074238792465984
29.262303103798757,24.460231849097195
56.82274190270523,19.345313229354588
136.14876814435468,23.517314583064227
18.125926726643325,6.681259626220623
65.64216257084867,32.02313222697247
61.79559324994112,37.79576209445688
79.07625645587714,47.93234208358754
243.6882902869474,32.36270132318781
62.58595578279848,55.41493829541711
118.84157267278985,57.319262696721864
79.30537009740767,47.22211526266595
132.82872597183427,48.1703361011526
32.4960103066095,25.4889523931349
167.5549313724208,15.800289376080768
63.255343282319146,27.21643662441381
46.705210459268386,14.819547646897556
111.65743046249203,28.054537014162715
69.45840300477153,21.453398975678397
114.81580964762449,47.79163412010361
68.76726453010474,52.56766332816169
79.89124230760916,37.2382533293103
74.66399172344697,21.183540409180885
14.03116242983732,20.60780814115751
147.1360319517338,33.81354587746081
15.79192426742329,42.15965992311418
24.850142005203907,76.69512209127623
26.92367459017079,51.94099079665123
160.77173420458314,74.18644315143618
48.58680260835403,157.64658738405734
15.172063076644582,11.873996474256849
45.91769089951229,13.78219285263599
34.567383222991324,27.349445878978724
57.04179748521716,8.932275890152123
110.30865237866249,23.72265864274373
131.15165665971085,7.33759879612108
45.78379773870402,58.02469130961539
70.16175489328054,56.22824882182103
78.99035609213162,26.758259071371903
112.61341946679003,42.59344635802632
47.83906390151007,24.24837263127975
103.80628335305208,98.11942198982068
79.19267617494003,13.710566569572482
65.17028301666167,26.89176948005212
14.224367211599487,16.677106355745853
89.65537012070529,20.762524414720534
20.936675340042758,61.701000732082306
6.4580643345313735,42.15648695901437
104.39397943840684,126.2117140164137
90.12270331045039,8.140803419973249
93.52168901885534,24.508148726175058
142.157806929674,4.343504691398572
46.62628992875456,10.67698661499128
67.26318998227273,23.03533799876956
6.952374886792327,36.718807413115044
104.04717074023607,41.69583926603303
103.47480315943064,89.34579140646252
201.6581539024725,68.55117525623987
42.22408734698522,50.97466018785147
140.27077578208775,27.123247556651563
292.7822466548209,23.194292022367595
83.08177153123071,4.054174823115545
57.47873864302144,27.67960665102636
91.69277744318927,5.643407152159057
105.73096987371542,77.83378042959389
63.40209170546396,46.32819759589483
73.76246071424039,12.845487120854987
9.798727366115209,32.626889657718436
60.83670107478067,31.46780205609725
77.31163452404962,26.446094545387407
38.39359597507253,20.12985184934398
218.5278276696039,11.258653216687982
36.700807968057305,23.482193451748778
45.838176199274436,35.40693098960147
47.32948767905234,70.79758124801519
45.00263390673393,34.91775650701967
14.91504826756801,30.483282114376898
40.50866856206799,57.22819808485993
43.917089169658425,24.140787219915403
487.1762869762676,28.525924804389696
89.12178294578536,53.10542052539136
89.2427138502893,37.27177050695076
195.34202316474347,38.055342124279086
108.4460357183078,26.80501901124322
12.133449330062223,23.63966179320734
56.143426828057166,19.523801048695233
1.002360639169674,23.826591072942797
73.04467694801234,28.837939977680968
15.538479807722176,64.85294914645958
51.879166140709714,4.844389122016152
46.214205083636415,11.373923748225423
23.660730829285864,19.519644488657924
21.633679034003,26.29349997753559
92.34250564811538,38.08278089250004
42.58673716398323,88.06514689441013
192.94726687103724,9.504441040143556
89.9195556582241,83.45654063865965
15.324520723307465,48.70335217099423
110.9398882821348,35.87926154661296
104.92931224093282,122.04278153514463
146.61906790184577,38.20369395598171
68.83963576929388,11.32968656989398
84.04753965139267,2.2549646619338515
11.948176043844063,32.086764740797356
90.73878302684942,60.62471806230992
182.9782265047175,25.462673024381
99.52884604171433,53.96424130164156
62.02099902243907,7.221934049366735
139.77504117104698,29.241876547902038
29.944834139451515,33.33155866093474
65.84797716015386,33.63126574332727
78.5783968530982,32.24763258730915
37.46626394276843,7.124253904663107
76.50566427873738,5.410929295137429
144.70976815820194,7.3226912897829175
195.23736492971753,13.407307871970136
65.43412902004827,7.994407497871044
39.18454985686252,19.384201343927817
112.91957905634591,55.95632317866233
73.36410443532179,8.565049731314163
132.64151030439197,47.973406034143274
80.42470246864897,30.784949480264807
127.45407379574344,21.888621448097943
120.69618610216213,58.79154713880728
87.36263277564412,12.209800469127137
28.21395809467946,51.30564359970937
38.97795322094258,8.280603682327387
71.37318132017612,84.42340964632054
22.65505771423525,66.2636401415694
61.913001684716335,37.18414818735921
202.17189730498905,51.25850155936678
132.54149462434125,30.759170145390563
215.30271522633979,31.618953646705435
95.34830362683755,20.365060903429118
137.03839262265734,25.550962600929214
136.33294039896379,55.69868457461927
13.187470494625835,17.558808176220637
108.25677457399217,73.01661198295379
66.81196167572256,37.322183960516014
99.69262712726913,44.395600701620026
45.546229013702046,50.932923087686454
174.25993353108544,15.118876390016517
113.22544191566625,93.07164297369219
118.83391474899437,20.86647379855844
80.53978740672133,65.6783144618189
122.79942900568673,21.45015368455778
