x1,x2
186.39227387472272,15.127698413819278
25.753140750051223,53.099130100274046
82.70668429596489,30.781639339695197
34.5348172734939,27.884497008633183
247.98629912847898,34.104159662342546
83.6082075149936,21.6700599228192
60.409198658514896,8.055894721895578
25.664626869500818,13.730297378197967
17.852385421891665,41.953054094915956
3.3952161753666688,45.75799585794188
176.6383921115801,0.6704121570914553
39.68238713491655,33.03847946193744
6.517951235773618,64.84125056612318
122.60237871574888,7.438555914007144
241.0263398071886,16.801800615291878
38.115630638216615,46.338037720477345
39.06009643391138,51.62044548756731
125.87618883670822,16.365338117016535
103.85065513710376,71.34460531310516
97.76313204343856,34.38018523676933
111.79153630066727,31.18298252247338
30.10933717692534,37.21545866055064
92.98449391350542,53.72892581595956
5.603420582441251,49.41571164365566
18.505507317728185,35.78731317583154
100.21882567747353,12.60740838880011
93.74570998829614,20.31402904638931
59.44820919515824,45.518853930638706
33.24661043922036,39.602680193831176
76.90677504134396,13.741073820681068
78.74135288887976,39.854474723118514
20.660499041687018,4.242732009548503
106.42310070577004,15.718094349584458
69.02645960772257,12.410888513335843
26.887883341025514,17.233470687923607
34.982783189972984,28.97668590766612
66.88961893744587,13.836003503047147
59.65661077522449,9.272564309907636
104.18174210695221,66.89045260189835
80.21779975993417,14.294190283765236
82.10363091954774,6.552182931335131
108.21365951415653,47.8236888539933
163.8411363586752,36.03010920937246
134.05533928065663,11.595453846131907
43.09092304928464,49.05721041321552
13.522823736683318,68.90546172894793
78.96610035309278,8.363669641701199
56.36506009303787,20.442408710755245
49.98418553348111,57.31913397587387
36.4888025161746,122.20101843096087
116.82891302099934,66.47700922173841
91.73778975885945,19.481938645785277
188.64329445511038,63.561090115451506
1.5294303454304976,7.558814332059607
61.31052024931635,21.239188307506026
197.90828251367645,15.457684636263888
70.84741902343198,3.3131522783300844
116.30785305154404,26.125423128616788
84.77653799511415,10.092788624697915
90.35031253850875,86.74688684419657
65.77668130917783,46.16101581956834
114.29317174932727,32.86789662814721
100.50023969566972,15.437757196162462
39.31000756350177,50.95753048211278
6.792207726708851,52.46633887045632
100.41557749095429,2.894237597870165
26.419303933926493,38.37093322623848
34.906138725745976,31.163415700128265
55.786419791912635,55.33715870856702
60.59581507538067,62.855316499383676
118.25678831696774,110.31258342707376
115.893626256429,65.0514157825378
57.71656463200866,17.18416311741765
49.13149862243355,51.43140411850398
113.92561644132056,40.323364505052986
44.63445367797989,9.16210103519418
85.20759536114804,19.871883640752376
15.928793585065735,10.673228403262234
47.89812688957832,33.85015070483662
119.09795149891332,60.650338084921145
74.53550074279791,75.2143656163278
61.63608985104916,81.43166400812508
19.393991800537357,8.862638036439714
52.19531938007214,31.205458263399937
103.36879201890586,72.42727488689523
163.7038583894247,61.96414479905958
76.68616829760978,38.58315957341299
62.13699742975156,31.341115109843223
105.17866326149215,11.620134818210909
80.23844943209778,23.910908006719932
85.75412311653355,37.47298480514853
43.38448861704653,42.20778732502854
268.0438465993678,60.939452691032656
125.05235960540091,71.35840226754436
115.09844384767496,54.95671860664226
5.040304640443153,62.90484454024332
67.77948398786496,146.29016747132323
131.24941545061003,16.76083646528626
106.463869105997,31.648854860253465
64.88537486566523,68.58963352091455
94.1985506227494,26.288209288096517
22.27816594502954,3.199948319846748
28.206802170441957,25.196143403212762
65.81238749715789,66.04560003475427
56.63994037884238,55.1381665851763
113.50123016151305,64.85603531730405
107.21139569353716,17.307621129205863
77.49908608583348,75.3083255083959
27.09507310886313,51.720546060606026
87.28734326483767,34.65294714470536
35.38934162255631,88.72126888394013
60.73089917793094,12.93894466057341
45.08717193020914,31.564193543378448
