x1,x2
55.127602487402825,7.411998903712625
47.282424018993126,58.82900507807382
55.59048344767842,9.665507298445633
40.56304858092371,63.70595746545384
74.44511257905685,41.662412968513046
21.56038803987049,8.341795390275749
58.907955243675715,31.08216054151926
1.81404829559094,68.57654216457041
59.94276473035383,11.98812157603262
90.78756856136437,41.9017550838221
29.865618339721248,5.985545344628155
73.79184630896782,36.405284280722746
39.22749648225957,13.948311783215093
64.36954653175962,34.683255830272664
36.122740756663035,63.52685283284296
64.7640600696945,62.453843777974015
17.27530203730475,10.023619177985648
105.54516738442621,62.28177301307181
121.41917545514056,25.670473594784777
183.00810478165107,32.332786575652555
30.01727305396426,158.66528787284545
39.79877901426696,40.66974207865358
26.952444409610866,64.28645650446869
137.81793585921267,19.427736824825566
27.99795187068987,21.198786057252228
76.5495534511092,124.73849688746115
94.74596520298873,111.29222598354689
90.09820775946245,11.038257897642893
9.61078165541998,50.30202581659989
58.95764569558442,77.44534445147154
77.846648725591,10.620831107337716
73.03516810481642,6.8360681562179515
136.85735179373478,54.63758106896787
210.21617234420492,18.352006533634597
33.439491477976226,22.99701279027144
67.81171352487682,44.06992162171439
82.5709359908615,34.29562972443086
31.15596494861019,28.449592607206526
24.338722970433277,20.392367959527203
145.7053342987728,42.11857384682388
69.70361208389191,14.76272877778265
77.99649320915533,34.455576036076984
125.07375554423834,39.58694685844187
270.61504901483664,5.556533963711844
106.31413462388892,117.68566469507662
34.3474840318117,65.19063531731409
172.38448063803546,19.167510749956733
80.38414768471236,29.013797788459033
53.675457244099114,7.237127472040257
66.26565391748167,14.225663822854875
91.30881394805851,8.699499947152177
56.56852338781078,53.65957102231944
38.1500443613204,51.41050457995959
128.07444635972584,77.50273435830677
60.011154492727215,16.25826961499813
9.360316183971781,44.78020464259936
128.3551249644506,26.245822128337533
47.17644766790356,7.68896532869127
62.14191264718466,50.050070424773715
73.1202756525906,25.251089681468564
78.30640297920152,30.184820274997545
119.50196544902923,61.70438332812195
57.22084450685618,20.389302162145416
43.559742034935965,49.09352778623282
69.27721739125893,9.868264770533514
87.98078452577417,26.23653505161926
196.83731789418997,14.346891466787255
123.10520374421975,37.20224670223751
31.64116583407573,39.65749113825096
173.21251536870474,15.435977541154779
62.45361258508445,56.19800335264827
39.38313454083432,91.59508276095326
87.19570009697549,57.03723537802338
69.7988102261565,32.45013743859413
136.7362394644711,8.795977252763285
80.65052225334634,66.79862923113276
109.78048237436504,65.7690592678621
94.77033722105624,44.45544772127131
45.680810481599806,33.81909203759439
113.42585975181576,31.771845872814232
67.32628503741024,68.68845942447788
20.080110411424062,72.41651994447875
37.883137663232425,6.7554462023744115
69.20776695399076,18.199514418823014
117.63928561330249,89.45428839956848
154.88829388560043,21.150964350031675
132.26467601561384,43.481941471418125
80.74386861341394,61.80302469423944
17.074062447295884,17.59497311583567
112.99003692154943,29.88596854735805
186.77259810918434,28.70595133017377
53.18072030662944,44.899857805285365
218.13148345016606,84.79542658760505
83.52688890173968,30.13918556248747
107.20604296126828,12.085784405129843
154.0953604680298,11.691823629751559
24.71467556244751,39.39022380470884
207.6882566072569,56.14705902788047
143.49920465096108,37.53616738745303
82.84832338369185,21.605933793018583
168.57706910921274,1.697360390708071
102.05502663372827,35.4435389157474
115.27433430717274,31.14282865312211
97.88649466502545,13.476289270941397
48.36756700173347,7.4954085318706625
84.58373221717224,47.5661023432136
94.00319552745552,120.09588445105945
41.75107911658162,25.401100421161264
116.34107272690203,45.16773700063936
51.70886304495815,14.637566825962534
133.6279699556243,24.35305289561205
55.167291590748775,60.195045368653396
43.26155496360212,65.27079117730457
67.10754722963385,6.555442367964211
7.956327008842661,57.468530878286955
139.37440008385374,38.56335436168523
58.845546159573104,45.12727703960771
137.27205343179065,144.90944285172407
21.7066343139933,40.780124444212724
133.93402006200031,14.53702472247194
204.08013939151385,62.96270347578141
148.7932657535251,78.53091952965435
82.4594583827806,11.511908907807733
55.08739369354086,13.32387885859475
52.9157519639906,25.607420784850397
16.007492312483432,28.987820383257816
15.398513543438634,19.39155504766186
255.62162672397716,48.522674106881205
37.605621278535246,33.35647674599082
109.85692348976718,30.256074491008413
118.85873442189167,15.513377379155
202.91784424034142,67.22979777660451
58.19929001427631,37.33061576134965
38.301910926062554,13.171450365204983
72.56246163025548,35.38337919525027
199.97268720514558,49.17994141525813
60.220235785476376,17.642841108928884
48.31623393068086,33.205010446202046
14.637750632839994,21.30608953840041
130.14620036966505,28.209550060552097
106.61235460506404,14.807123102631099
95.60461756850708,43.71289326119952
108.31592109716775,35.57799770628668
69.79448783979619,13.506982609030867
51.06683988804444,9.844992920148325
82.82453891702447,49.25458076447641
102.58853834250255,50.62408874066937
28.47396161110038,38.2745344475909
60.90911246856087,27.390117998849664
119.178072955873,67.4761754978287
39.47729267541734,44.19502303643843
133.04703968405917,38.0581563397345
198.67905519840565,9.265446610323087
67.43541627038749,46.67535283628628
46.111891511817866,19.541961435245767
128.4332453632432,33.26037236383521
85.03046602918737,41.35821028746786
145.1895672035831,12.890865762807795
4.992554947185229,6.09158218827898
29.01480862043568,74.34570841214321
116.37091164844728,48.81753011990267
47.68131284293591,37.19603412904566
69.59597235416209,33.96543465386832
87.67598198346853,16.456804446362565
25.50721382135269,32.37559464643933
50.44780266826473,19.16039148100829
95.58569880758165,25.697598127893905
21.67119590283115,44.928211947698664
14.977221875317095,24.48942071471661
22.440711153376792,39.9376178970725
41.51387350727903,27.364909767671435
23.87539662676484,23.07588544179537
98.15097607555685,100.40719454231362
103.56231098977737,19.66273745636573
