x1,x2
-1.4103869214243452,-0.023753243217557462
-0.2748827857680602,-1.6343385602734635
0.04963375533982571,0.30116761753915955
1.1354954881220338,-0.04512562664922049
-0.8808554785681895,-0.541489952436252
2.4276417624422546,-0.5947038289979885
0.584144200582942,0.4776830953291557
-0.20700233563326556,-0.01223883995892722
-0.058546467715392354,-0.7707857304725465
1.0973153308159114,0.40422049500571144
0.3183009639931434,-0.7145050537840274
-1.656841750041767,0.3260550142124289
0.07663404217515443,1.1290569219672324
0.7869324796747126,0.2722810452535701
-0.1855486576282646,-0.8117588663193382
-0.6066971488029882,1.0633726817882523
-1.2997156126553169,-0.4730000760511286
-2.249279271044963,-0.9397339023056942
1.6875864324891534,-0.4982194265472991
0.21127198043060288,0.9551321480898909
0.9106196975999323,0.028057656072555087
-0.42439853925029186,-0.7261045225851366
2.3161871142620116,-2.232520227454808
-0.5262649319454964,0.4113691072033144
-0.9952770273583126,0.23092340621959426
-0.7836906074957553,1.0850989359137129
1.501785448674353,0.9467304655367718
-2.4672490291504374,-1.2843311842817982
1.8891066871877067,-0.1941366594587804
-1.9306792145247489,0.802805311399256
0.9177390720806085,-0.6719371615868311
-1.0129615588813539,0.10320824898100335
0.22715804486742547,0.3314549460443429
-0.09285842881552618,-1.0589806728154252
-1.117964696261696,-0.01460389414309161
0.2028672217349718,0.016145062007250417
-0.4135981065654445,0.8519606200750244
0.6047385545007107,-0.4674561214197287
-0.09249758736307764,-1.3820735905143027
-0.46156133661325965,0.19606327434676343
-0.5891115451516467,1.1102758256105274
-1.0612803938786868,0.8256182642347178
-0.5464625911756514,0.28884215235935756
-1.0191651120511482,-0.6359343709549455
-1.2327636216083497,1.8389039694672324
1.0042399843317091,0.07231089714103293
0.6501393410429928,0.3290143945535345
0.5143372470664862,1.6430567274643106
-0.8910162553682077,1.0055208600762904
0.649263076270704,-3.019573080828202
0.6721570817992499,-0.44088075991561404
0.4722923769971943,0.8339906210102577
0.030293905905356716,0.19474981956343085
-0.15780740138725027,1.9987397558315603
-1.2981262928484654,0.6162217132585422
-1.5232976969459673,-0.3059488440698481
0.11800108179565877,0.21206363096190958
1.3368797560093448,-0.17643789905476073
1.9558440633542193,-0.5356123519364803
-0.34415099802700605,0.2275247005499447
0.44262587917068874,-0.1545009457824006
0.8139587816429726,-1.6341772030264587
0.05708636745052614,0.19683981152820212
0.044470180140728545,0.07889444309975448
-0.9231573304728317,-0.05354928868078808
1.275124539250396,-1.623550037989579
1.1391227884115027,-0.9746019774362024
-1.026544411890016,-1.0590157483044311
1.6062564875050689,0.2316181261477347
-0.8246196457505222,1.3530641666021583
1.3484957145009697,-1.6725677005943271
-1.3552308328253169,-0.270453009653221
-1.2622474581379068,-1.1684955119726605
1.0762260226856633,0.3221814419639704
0.6178878210582498,-0.15995088349128636
-0.9573029027194913,-0.1607110191398181
0.8858119925556961,-0.6584875286911289
0.6752081986748039,-0.9530117348852126
-0.07845383620065394,-0.2061525847809727
1.0329380048765207,0.41099553381246695
-1.3963834763010672,1.254587152686942
0.18839061666221074,-1.1487682924465923
-0.9571627040490402,0.41354651416728755
0.3705231788297372,-0.31246310319076664
-1.1889250806301124,0.6924990117766626
-0.8710348957137984,-1.0959977705363382
-0.43174104468460683,-1.5647611150584577
-0.39455411049743105,-0.31293878691571864
0.9319017030749163,0.8718436122976055
-1.0573540846870995,2.349779718667986
-1.6394209976739345,-1.5768841458487663
-0.036218014676182984,0.41835131680863974
-1.500684623343557,1.3714482735793931
0.3876180495393178,1.3163115107707561
0.9841141736581452,0.9067489371550493
-0.1689287716677905,-0.9021131778864224
-0.5061604839177086,0.3909330119374595
0.3477998439541932,0.19453190309360846
-0.3258157010271655,1.4408958954718054
0.41794251121173365,-1.017292664100318
0.33193553714291607,-1.2100125417685035
-1.3940809265106255,1.319733736443954
0.13261010058404094,-0.837267375804214
-1.0935732287702327,-1.5485033238834185
-0.05480195984594754,0.6816729361711501
-0.7287697482207646,0.17673730768710355
0.32759964217262005,1.1173580603166113
2.031061850101664,-0.5161300491163977
-0.7266590370368206,0.08575856515015509
1.1774063033748456,-0.12041254971781565
1.125623709273206,0.14757309712619068
-1.1358332865557421,1.136134598455859
0.7404616550984657,-0.1630546546966255
-0.034603860737465804,-0.9725851722047854
-1.3611949170734288,1.3089031976997032
-1.2649715016355072,0.460800065148952
-1.0297727205366927,0.059888884619585595
2.0774281452761234,0.5131384361790067
1.7037425842120586,0.7619983852159024
1.0566504693080703,0.8750011342819826
