x1,x2
22.52843857650301,160.25421377497526
144.66110552681104,428.94421519641685
37.17090775072354,196.03417918003743
61.034994367931226,514.7962121416609
43.73926248543337,171.39204899215244
4.155420988270476,97.5272196144154
157.1534261154667,282.2525670989651
140.06945896294775,46.97724378782769
23.665032946249596,81.08028203240077
90.05654427925974,127.36213381674611
85.29568666757487,186.82154101360817
130.17294837669928,115.74482917967836
178.17061100315615,161.74757129517735
71.6327771583277,176.38260695029965
41.21411472257341,79.09616196235174
17.086820418969914,225.6767434909627
23.360087490395234,54.65436636746601
18.855169594742605,327.77582815316987
72.30089682550089,219.3858434136854
74.4300669518893,116.97342990684307
16.59863706689697,201.3483127171691
13.291230921389973,151.23011123688525
46.61387896231033,219.7454041808054
65.38975224617246,63.141769326662185
6.08528706930517,173.86757875721725
103.76810201596756,168.9616189002084
28.522398593401583,74.50181741887572
181.69462876787156,324.16525619937937
26.999931393167543,134.15745331236474
71.83726899458082,137.59631016685796
11.55825928819,177.82596387243095
14.016278217872276,245.9184686836952
64.8953803334569,169.68074701631187
27.279046184585273,223.4313528180792
33.120268945909984,183.19248551689722
56.66894796914171,158.40023506693638
94.02071509323957,181.6925908087863
33.08879461915014,213.16489112602636
122.02852994603529,247.21009124342055
19.51309097747407,269.20547038791295
136.27521381954296,175.04477502623257
27.231051003823936,150.93540825078375
20.717861034909056,223.14937167985647
1.3476017415036083,199.89140882804347
20.502119781381428,81.69694765645491
109.66702200642645,146.61241745437422
85.53650664092514,113.2065902627739
98.3106742941977,81.19530413052954
4.930667677987683,126.80654690210308
179.2763279139083,182.1217912293769
63.56220683039269,200.09713463469694
195.7294008069493,180.95857367336362
25.954265813164866,292.03961162753825
0.4456397742213153,307.04819110466383
179.94410473140383,459.3098436323485
31.89488998785567,168.54086800774624
134.80878239631917,190.11869304369995
23.076075124832418,213.00088497297486
135.24422040938953,221.9498555020723
12.511488173962707,226.94072324304963
31.398843401137203,238.43014773903235
23.905400756424644,147.12949098092835
106.50388734231278,84.55552711480118
34.78119941205302,195.15618058009213
99.41471488396826,198.14814701614762
62.68545464802005,401.9335647307335
23.3797631075941,267.629291936198
20.75739243170131,206.3903686644889
17.606777640119255,200.11390117792536
4.960274311829858,212.87664714876595
110.22731479739302,289.6341534283575
7.128726401907549,182.30672757025258
38.300750642187054,155.25498644715677
37.08792699918001,40.83666956492326
250.12301948655818,134.47429612540998
40.52544922545854,78.21596248137794
18.86896245718362,126.52023583421482
29.165552417276768,344.21192109258965
35.85106027145021,160.67848148644703
7.173460289836069,79.63857352974848
43.98421239887498,153.7704158250065
25.26782726725737,178.93290213052376
23.59503192650387,44.696339705370505
117.42340875433048,260.4871222103783
32.138051041275524,138.44549957473106
186.50045288122996,186.79348261906534
62.582353215904135,91.62993415581244
21.675727278749292,259.512595270524
15.837099784623625,105.48320070692192
90.50445157278021,120.77075967960148
29.6166885855242,201.56600786874515
3.1733998537188017,143.32504508178377
86.03998453174377,135.6493447946986
200.0981162977017,89.08252185300584
19.48789200256123,264.94892219986326
32.4116846722899,274.221458074569
37.77912832146069,84.46078079610729
54.59836069923169,212.13289916250295
181.32784008161485,167.1296899740129
27.344326817523672,189.288203043857
-4.818313109826832,188.1100842907452
7.06612567410721,262.1221345149523
49.91553636469041,180.23513838050854
65.0957624565734,197.97921391240703
14.86895100070857,203.1992535892124
17.94230565391516,192.9299978654267
91.68526483558858,110.16985768508896
18.489351163184477,104.13867922814156
33.484657462491455,90.36754946955499
65.31038562501564,269.1771666228476
124.84810149021042,218.2370795932058
9.956388836298977,408.09305918383615
15.477447422154,420.4367601517391
2.2300549484651975,126.99576995213891
21.00306128303619,359.3088468995427
18.747401611943896,284.59459214406985
3.5864445412014,198.6804988912665
90.94057902184771,223.20665712839747
21.397653179924784,149.6281500606699
0.5921121997900433,144.6469286845663
14.614816189314743,117.87646336279353
19.464431638186014,107.29819932729774
42.65020194244572,413.00347665046195
30.484003360483737,209.9954598683977
17.852850555962,88.70599193935945
119.62420031971378,161.34439439944052
21.296210116711638,198.44692404651263
94.33062668413355,317.2355296354445
60.913080573559355,78.94682107285811
6.544394663910686,115.67109899598886
157.60590823687085,154.7042835888361
36.7023753835155,282.2451220776459
124.34739407005935,113.26820954561403
21.84170686893249,148.06158421893576
8.282546233794648,84.52760593055021
21.022013393897122,236.88257008425683
33.3971727866746,171.7723138304374
70.49890990821669,223.30192051115327
8.035311188494648,83.29742963984175
11.929520717818813,65.42645408563716
209.270876676858,292.4157832610466
34.859925253061824,254.81275927479876
90.53604441675205,220.79684122985503
140.9546531656739,97.62410842364716
53.28540386772168,207.27738004698676
25.093598768920522,134.82778546137834
22.141041559050706,206.42253991493587
28.61140222003729,199.31462814144552
-6.119385210662244,281.33419550272356
49.839389851418744,273.27225520800886
20.583039335220896,168.47013509680573
40.383503405824264,142.6169842634785
19.40679001295647,309.0007775878696
32.70699258940275,273.98181011242394
75.67585346133504,270.1441721633073
14.05180339009523,68.48126447353145
32.69029774478956,212.18595007145728
287.5401540582691,215.15921260348605
4.469898131121861,169.7378356163439
45.581006464986785,129.7643513526855
87.32389177929235,177.27887377942662
5.4280176462312,134.49456674931278
30.730535219649042,183.6443168165067
88.32421384194534,122.67883070821028
15.605754577815722,109.38224265705087
65.93164738776542,433.72761140723156
16.007712450944506,298.8109413205345
112.94593215580154,182.18146605966973
29.745282272651917,243.36071445427007
42.96900543075377,179.16309415905448
12.699098165619402,92.66077560813652
23.711871665296677,242.0485915511208
73.1266536373735,50.63557810458801
59.013403511898346,145.59353418930888
69.98352791928986,276.5798712172008
2.6671034070641055,86.72063767718049
44.36457974931524,103.33404518184125
52.78190316677731,630.3819031588291
75.02813567089933,94.92969506733675
107.97600134449037,126.68342841695706
96.37456838606488,239.52937275560657
32.594057199228885,177.61007915047747
92.47466103446082,110.63572996489525
125.79883125225457,178.5745878777713
69.28554408491149,151.87630166320662
98.3335358806728,211.21393575195106
124.88107520929127,206.23836868606531
11.709754792897241,212.53115365596884
13.170026331964689,424.9210255573064
112.82061327157821,261.03709727619275
21.01392531973814,119.91675063251779
109.54655350095324,107.37823290071422
85.72612287336405,235.0438799900228
1.4428103186863304,268.79747971535147
3.3764982059059765,192.89432642756455
4.071898930223461,229.0241283408524
22.915666458997492,362.52950380988153
121.03509279080069,424.59196910635643
54.102275433505525,238.71062092032255
60.75761631465407,182.19278506440205
19.1019253937494,423.70068331177623
70.85279246008253,274.7337938609856
146.13121186542108,131.50499782686256
2.0227599706441355,155.47313037309016
37.28771163373721,500.2456532473003
37.02105556919322,239.16118956249585
