x1,x2
2.0808017718864504,-0.2416711801781202
-0.40253583540319027,1.1563621497655787
1.2024432947768808,-0.19857211074761474
2.2880913743692863,-0.689054048552955
0.5516618458304458,0.2069806905155788
2.158166606819066,0.03420810929907692
1.920994094926334,0.8389961958003617
1.9032373582442381,-0.7324170362774474
-1.0584708945538375,-0.5524637376059475
-1.999620338052497,0.11617615279513513
0.4375780992289884,-0.7376489869069387
1.7320593568952498,0.683681021620449
-0.44314318040305656,-0.6822603655802273
1.4995825876011937,0.4005815807523703
-1.068067480697461,1.2823731722195286
-0.36761176895901126,1.0675743935231152
0.8757923702839303,-1.7152725826844022
-0.6736933182741756,2.2128723418145504
1.2199689378077163,-1.2658772186970688
-0.47280286667305943,-1.2076400187306213
1.1774076052250388,1.8586412593387112
-0.7461142372618402,-1.086656434138353
-1.1740313507305378,1.1000993322835002
-0.9871717124542497,-1.2947495655591632
2.066621096169575,-0.923406318075686
2.617118757905202,0.02764781699189739
1.604553977696335,0.6939047372485817
-0.7862017937548568,-1.6895596773043575
0.6924885366950512,-1.034597214902504
0.8305440646218728,-1.099537115467896
-0.7770526689505707,0.9449662879625043
0.44772536471690894,0.421447830147095
-1.051842303115454,0.6320833581772892
-0.6422024123415646,0.3490165756468042
0.7546966120341903,1.1046895364841027
-0.33224346901221374,-0.3300901112663254
1.8093566399424912,0.3121275901127598
-0.5521387252169521,-0.897295165285971
0.4048028811040375,0.10596923853872102
1.5448806190589797,-0.03435512080958715
-0.6457114160363195,0.5607762312771213
0.27642742453232483,0.40344485196714613
1.1255975499290087,-1.051514411463397
1.2071328782432955,0.2586009368159379
0.32759245466864984,0.7377827036192455
2.2401254688028933,-1.0973977151451173
2.0560095199000243,0.8568728286778317
-0.5213609546647496,-0.9378801027329757
0.11337969163268738,0.23760594742250976
0.808550749159139,-0.5167172758093042
1.717824208533012,1.0465498180548094
-0.051053218834230626,1.402875905740037
1.4050996116340093,0.46448657682004074
0.7946056641031544,0.590346605935774
3.074095037379852,0.634462179574882
1.0529438436783167,0.3601801241453622
-0.12256798331273444,0.3904578699353484
1.0254026645394376,-0.42635765702799444
2.8760537995013338,0.34995802428166184
1.0753071884603742,0.4032142458705176
1.6021000312553613,1.5296433729891832
1.3742652224905014,-1.0075731461253932
-1.884110857025071,-0.5581363966937245
-0.7280132817868485,-0.21138676244732818
-1.7389995860175385,-0.47110064297308174
-0.54817545782912,0.43702152300525915
1.5230975415305794,1.7820693020380058
-0.4154181298540269,0.6766224050819573
0.3104518509349178,-0.1470500310060055
1.0518291024212745,-1.5166046354049798
-0.14439361458648414,0.7372025511187046
0.263750511031701,-0.45333268205239907
0.9405521387871563,-0.2106132154255856
2.0202788429460896,1.2495748256599868
-0.6734020568790694,0.1985511333734669
0.5303020635075446,0.8078919395825184
-1.212859777771086,-0.7181628519176332
0.5206676697524916,-0.25365206472458535
0.5683011604565542,0.06888559709550263
-3.7469581188375876,-1.8339457133345545
0.38189962922529286,-0.47597625486000467
0.664073355509152,-0.32435884161492357
1.5832920580708336,-0.6260805308989703
-0.38308514266401344,0.5444932646301949
1.7424965455493178,0.6724927569837715
1.50139271913545,-0.5207110320622982
0.532021387469759,-0.7684247638162928
2.920126635436203,0.6431458902744854
2.029977525049357,0.8775264318330052
-1.0693432380304981,-0.47467956782603227
-2.2256047560704775,-0.4356421542754396
0.08508633992162665,1.4281015410941347
0.11645244113941403,-0.34474723519767503
0.5287592721461869,-0.93850197061329
0.06150932126850206,0.0944502164039266
1.1627487701061023,1.0613844605367984
-0.5775043906200579,0.003219503785746444
0.7793392206558974,-0.890493947041089
0.65379803508288,-0.6942089756069979
1.3261690820637293,1.5336070205589862
-0.18098366000356805,2.062658523148099
1.2362149514663496,0.30459024848665
0.6067591958633226,-0.6464014833536113
0.9082135917851388,-0.6366039021765362
2.565402730477363,-2.0034852043121445
0.6218482704837411,-0.034980389668467386
1.765218289461351,-0.13733998963496447
0.0016426056416881654,-0.877825036510566
0.6491493129499086,-1.1974813327061016
0.8469535211105247,-1.2130073452664027
1.2448287536089275,1.3872099783545289
0.8452824746529873,-0.9794225604254619
1.73995731495185,-1.1460119708646292
0.6669649493396573,1.151706677854433
1.7004739295977225,-1.1775825983558665
1.1592783481920153,1.3795997435520606
-0.30835883165243544,-1.0033963770191903
0.05194419244518663,0.014499829952416889
-0.15053945844411798,0.9883062638042819
1.492363356362362,-0.10801315295736905
0.8433771550216905,2.1187050072326437
-0.7322382014205041,1.1054830425929272
-1.4548536038759385,0.40043282311427914
-0.6394237829499502,0.9929233050328358
0.11380600420809373,-0.1475974158218762
2.6706761299774993,0.3001328006718129
-0.5761010988483952,-1.6399101131583476
0.1661049085895997,0.19274177052504207
2.509565618734447,0.8203392679467209
-0.043147931229556624,-0.6550992269170927
-0.7587112409972219,1.7022486397312402
-0.2711501337646838,0.6923014321058328
2.2396045810523786,-1.0560420335970364
2.293347862015902,-0.10921457352424702
1.5483928411852816,-1.0411592871554023
0.3889322684110995,1.6798391588992538
0.7612768012815203,-0.668880311843162
0.4708804233934129,-1.2254068880522755
3.081568604469298,-0.2090098140148905
0.06626132965797749,2.1244602857455344
0.2756415269469734,-0.30915511225698417
1.2445869865770591,-1.034780218296609
-0.3663023181396899,0.958757811263788
0.9170318583350376,1.6146645826403676
-1.052007973601937,-0.20500230158265378
1.0864856066234791,-0.11745180800702403
1.7916014744014084,1.5091293193011015
-0.02246214136733049,0.7452397138568132
0.7389291301365712,0.08081601016787283
0.8799863595182358,0.5058952394071158
1.8064237403472716,0.5878403861197912
1.5736951400350372,0.05968957666427031
0.19161350938674337,-0.5451168760283049
-0.1663933742954033,-0.3846211711670664
-1.1804276911092342,0.14016437056810668
-0.32727011084105434,-0.19434619146124557
1.2065879417520138,-0.7859129043734269
1.4591239690132525,-2.07222269551915
0.658780979264376,1.1943760241685544
0.41513542595666797,0.07983733018752105
2.8008235403977175,-0.5184818044223768
-0.8360282915728481,-0.34561696901832106
1.9162165414652086,-0.05606361406786668
0.18268847584638634,-0.9178067988593863
1.5508441228729324,0.43473965870982445
-0.48796370197284555,-1.0181092306105768
3.5373918389018124,1.4084982873690686
-2.627201878553923,-1.4396646952140477
0.2506629640926693,-1.573547790633993
0.01568151063532778,-0.5445768572311404
1.1761426074340504,-0.027539222725128504
-0.6875832958549719,-1.2003097220477588
0.40611695939612336,-0.6009365867903724
-0.2710385623529723,0.5788754981968616
1.804370629815207,-0.11952420050629162
-0.22368509900722283,-1.2726068272779567
0.27760372722866034,0.4086647155421995
-0.3726275972243854,0.344725513243985
1.7143125896184026,-1.11184879054479
0.1419588615726479,1.4264102764514108
2.523971818237935,0.179085889280447
1.3490657209640158,-1.6782040472885202
0.41376259806801985,-0.3607095732057775
0.907482699040242,0.08425761670997647
2.5326923516037407,0.42616718832867795
-1.1569403915188745,-0.8899822547759447
1.836902639846267,-0.8363306528498614
0.9348622657655575,1.528291960813494
-0.26089016579710544,-0.8746664734233909
1.098137095253503,1.8648770720070864
-0.09122374551820123,-0.01939259164358763
-1.0984437438534334,-0.5928125819410355
1.7489752089621233,0.7435505367064666
1.6781428724589285,-0.0031601291427708123
0.46888936796335984,-0.1710440157449957
2.456476698126645,0.6759009845744657
-0.8859067192741643,-0.8671847670320428
0.7429791177253225,0.29551188028366476
-1.0427116422387743,1.3056564607425682
0.30517399864230743,-0.23501541737175344
-1.1465567189957224,0.10545659685820251
0.23455394648916525,-0.6615564359911482
-1.2196704260090852,-1.5603328526102431
-0.38162462998319097,0.22301178074890843
0.6072679217897186,0.2730339486382116
0.20871249880558235,1.097604584532217
2.1519135642587557,-0.7275616111887486
1.4937792555871967,-0.5916473785902772
1.431907103039113,0.504175341870318
0.6489260108706443,-1.2121870410817361
0.9155211787137834,-0.35527263159581074
