x1,x2
63.67612378773198,9.752359451532156
44.69958097037456,33.25040565143148
127.02890043332121,38.08441919534834
157.5688395652007,20.537327290425686
96.48351407515739,12.917775090780037
54.97330093852301,33.772488908186496
93.18706193206833,65.4189517694146
40.36844233891995,21.861733988085895
57.22706317162174,49.565277025509566
32.571216752552516,111.11157405744608
97.3733867895879,33.13881275005422
90.18322608257336,82.64554232899155
54.24540355056075,48.549616019524414
145.85099449948365,67.24402138325087
156.65893578587796,50.50653732632063
72.98161988379991,120.00107043255865
238.88890873221402,22.587482529839953
52.85856435670486,93.54091225876675
98.39164296240273,132.86329829248626
25.02569055675256,4.909627168831604
146.18009193254946,4.588243888666073
41.27509655334439,39.66484631819865
31.49490747624896,89.67293698197335
139.41420718953052,13.527053622775632
61.09432617182829,39.102246435719856
20.94789456701267,60.299540124264816
117.51789522063723,31.336226023249317
84.50430184897904,122.11146850216636
21.781337094069052,57.24238501973394
147.37349400808216,52.81209728425017
55.940968031395,29.579962053514986
16.443564611477555,22.59917761885672
71.42427064604568,33.387637951175016
126.82731413557644,30.274925882741965
62.048643084137034,98.48765905560163
7.0204987729215285,11.641385113019856
89.69967151396027,25.05519408910351
38.304857616767,32.70980727053724
87.07133064443563,51.19147892952783
246.5778694861823,6.041717518209924
20.42848936200511,32.73452844476009
101.89023920580276,97.01135946858076
83.04858114251797,38.10868678943279
44.412591283405625,1.5716962801821657
42.07619001074215,32.774103068523
36.38754784386333,29.9486148824824
70.18541059549699,144.11846059880568
20.759722287867874,50.20000699743322
21.295909417749293,110.09925035937187
43.85019988306809,40.20222485395519
76.68870583385358,81.69283166337088
56.37070430729074,58.89213652551544
74.9725382867848,5.074938165019622
63.66536294481948,39.575836064986774
109.32435541186085,44.26852536413303
54.58774331675614,40.939281977183754
82.93444643921099,15.074284658491358
52.87164942763848,17.143960423235022
84.21628472134081,88.84965661210023
70.75359606306952,58.19624378070233
20.053821165397064,65.57894985099429
11.257773977213857,60.35764366921583
60.87034673068086,29.743389793010067
132.80149759336547,5.971196048231931
35.982389360744314,28.097257234311854
113.15384924614594,15.868085527943226
194.27601263646648,36.497937158306996
136.4060850325071,70.59555129825448
84.15015566459515,26.05084525459703
103.33494305112863,61.63547493236928
15.516393715547549,48.522313107125484
20.102627832993253,41.63013838918464
152.5923689111101,20.97866536568991
52.63890577150144,3.917204233769568
44.01090842224498,35.037451239251745
108.66160342183127,33.045741277870086
118.14732163241054,67.72089155319397
30.28006027501206,57.56841547550393
86.55841219032496,58.70952695936422
27.34445735735124,26.54060908761227
88.50293413923681,34.20490143364545
102.71310911741098,52.47258864794466
19.211654698562413,23.31169228785593
39.02853479799464,5.957971467405087
103.512800663972,10.496862175425846
93.29262678389318,29.943993656933728
51.42135057278557,3.8806499960531378
64.39543909927386,35.02512665764911
85.28924323160678,37.47888190819753
35.822921113810835,10.621287335880199
74.3103359683345,22.120891873442663
90.34393427723253,81.51543062363378
98.25847149880941,29.58413701396289
97.20192945292402,70.91671557582549
67.77619855909185,75.62719054965687
150.639549219204,10.099678886427089
81.09413512495045,41.47220059922647
44.32799203841425,15.25636033479638
74.979059808002,41.9259492705129
14.41274536159015,47.15136342864491
106.54630858100138,51.42855605258846
13.994108550540203,22.566505229406815
113.52453419810331,19.454853501184544
256.9291164839068,41.32941321366045
206.56725923604392,55.04878014141244
44.89825043023465,41.76748033929622
55.38979922057891,38.203210459286986
